latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.375824	101.176857	22600	6888	805.6	435	500.6	64	0.3	61	0	1590469755
24.434738	101.296028	22575	6881	794.5	429	493.7	-128	-0.7	61	0	1590469817
24.494934	101.417747	22575	6881	811.2	438	504	-128	-0.7	61	2110	1590469879
24.554489	101.538597	22575	6881	811.2	438	504	0	0	61	2110	1590469942
24.569155	101.57814	22575	6881	813	439	505.2	-64	-0.3	73	2110	1590469961
24.573902	101.604515	22575	6881	814.9	440	506.3	64	0.3	81	2110	1590469973
24.576649	101.626694	22600	6888	816.7	441	507.5	0	0	82	2110	1590469982
24.592896	101.765892	21825	6652	787.1	425	489.1	-1152	-5.9	82	2110	1590470046
24.607885	101.894722	20525	6256	738.9	399	459.2	-1536	-7.8	82	2110	1590470108
24.615829	102.015381	19275	5875	687.1	371	426.9	-1216	-6.2	87	2110	1590470171
24.620636	102.129517	18300	5578	672.3	363	417.7	-1152	-5.9	87	2110	1590470232
24.623667	102.206947	17625	5372	672.3	363	417.7	-1152	-5.9	87	2110	1590470274
24.627251	102.310333	15575	4747	650.1	351	403.9	-2880	-14.6	87	2110	1590470332
24.63023	102.366669	14500	4420	655.6	354	407.4	-2240	-11.4	81	2110	1590470363
24.635025	102.38382	14225	4336	653.8	353	406.2	-1984	-10.1	69	2110	1590470373
24.643591	102.399681	14025	4275	642.6	347	399.3	-1792	-9.1	55	2110	1590470383
24.649155	102.407326	13950	4252	635.2	343	394.7	-896	-4.6	51	2110	1590470389
24.653961	102.413734	13850	4221	631.5	341	392.4	-1024	-5.2	50	2110	1590470395
24.664959	102.428391	13600	4145	626	338	389	-1664	-8.5	50	2110	1590470404
24.697033	102.471092	12875	3924	631.5	341	392.4	-1344	-6.8	50	2110	1590470436
24.727617	102.511772	12325	3757	629.7	340	391.3	-1088	-5.5	50	2110	1590470467
24.759155	102.553658	11800	3597	627.8	339	390.1	-1088	-5.5	50	2110	1590470499
24.770212	102.568306	11625	3543	627.8	339	390.1	-1024	-5.2	50	2110	1590470509
24.785017	102.587997	11375	3467	626	338	389	-896	-4.6	50	2110	1590470524
24.799255	102.60717	11200	3414	609.3	329	378.6	-768	-3.9	50	2110	1590470540
24.815323	102.628784	11000	3353	587.1	317	364.8	-896	-4.6	50	2110	1590470555
24.827612	102.645317	10775	3284	574.1	310	356.7	-896	-4.6	51	2110	1590470569
24.839203	102.660965	10725	3269	559.3	302	347.5	-384	-2	51	2110	1590470581
24.848923	102.674156	10600	3231	544.5	294	338.3	-704	-3.6	51	2110	1590470594
24.859779	102.688843	10500	3200	531.5	287	330.3	-448	-2.3	50	2110	1590470606
24.869522	102.701973	10375	3162	516.7	279	321.1	-832	-4.2	50	2110	1590470618
24.879286	102.715279	10200	3109	503.7	272	313	-832	-4.2	51	2110	1590470630
24.888657	102.727562	10075	3071	487.1	263	302.7	-768	-3.9	48	2110	1590470642
24.899139	102.739052	9950	3033	468.6	253	291.1	-768	-3.9	43	2110	1590470655
24.903992	102.743782	9900	3018	463	250	287.7	-704	-3.6	41	2110	1590470661
24.909731	102.749168	9825	2995	453.7	245	281.9	-704	-3.6	40	2110	1590470667
24.920242	102.75869	9725	2964	440.8	238	273.9	-640	-3.3	39	2110	1590470678
24.929701	102.767097	9725	2964	413	223	256.6	384	2	38	2110	1590470691
24.939384	102.77549	9650	2941	390.8	211	242.8	-960	-4.9	38	2110	1590470702
24.948257	102.783104	9600	2926	376	203	233.6	-192	-1	37	2110	1590470714
24.955994	102.789818	9575	2918	377.8	204	234.8	-128	-0.7	38	2110	1590470724
24.967642	102.800056	9550	2911	372.3	201	231.3	0	0	38	2110	1590470739
24.978516	102.809547	9575	2918	353.7	191	219.8	-64	-0.3	38	2110	1590470756
24.988266	102.817894	9475	2888	342.6	185	212.9	-192	-1	37	2110	1590470770
24.995525	102.824158	9300	2835	320.4	173	199.1	-960	-4.9	38	2110	1590470782
25.004696	102.832184	9075	2766	318.5	172	197.9	-1088	-5.5	38	2110	1590470796
25.0222	102.847321	8625	2629	414.8	224	257.8	0	0	38	2110	1590470828
25.025249	102.849976	8576	2614	413	223	256.6	0	0	38	2110	1590470834
