latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.550425	100.063515	0	0	0	0	0	0	0	180	0	1590478584
9.550389	100.063278	0	0	3.7	2	2.3	0	0	271	0	1590479042
9.550506	100.063072	0	0	3.7	2	2.3	0	0	328	0	1590479076
9.550289	100.063034	0	0	35.2	19	21.9	0	0	202	0	1590479138
9.55006	100.062614	0	0	44.4	24	27.6	0	0	261	0	1590479148
9.549877	100.062347	0	0	46.3	25	28.8	0	0	208	0	1590479156
9.549528	100.062317	0	0	61.1	33	38	0	0	174	0	1590479162
9.549122	100.062347	0	0	33.3	18	20.7	0	0	177	0	1590479168
9.548515	100.062408	0	0	40.7	22	25.3	0	0	174	0	1590479174
9.547817	100.062477	0	0	46.3	25	28.8	0	0	174	0	1590479180
9.547245	100.062531	0	0	46.3	25	28.8	0	0	174	0	1590479186
9.545563	100.062698	0	0	46.3	25	28.8	0	0	174	0	1590479200
9.544547	100.062805	0	0	48.2	26	29.9	0	0	174	0	1590479208
9.543802	100.062874	0	0	48.2	26	29.9	0	0	174	0	1590479214
9.543069	100.062943	0	0	46.3	25	28.8	0	0	174	0	1590479220
9.542382	100.063011	0	0	46.3	25	28.8	0	0	174	0	1590479226
9.541673	100.063072	0	0	44.4	24	27.6	0	0	174	0	1590479233
9.540401	100.063194	0	0	37	20	23	0	0	174	0	1590479244
9.539955	100.063255	0	0	29.6	16	18.4	0	0	174	0	1590479250
9.53945	100.063263	0	0	61.1	33	38	0	0	182	0	1590479256
9.538868	100.063217	0	0	61.1	33	38	0	0	182	0	1590479266
9.538577	100.063202	0	0	37	20	23	0	0	180	0	1590479272
9.538479	100.063408	0	0	20.4	11	12.7	0	0	177	0	1590479288
9.538868	100.063362	0	0	40.7	22	25.3	0	0	354	0	1590479390
9.540299	100.063217	0	0	118.5	64	73.6	0	0	354	0	1590479396
9.542278	100.063026	0	0	170.4	92	105.9	0	0	354	0	1590479402
9.549586	100.062294	200	61	248.2	134	154.2	1088	5.5	354	0	1590479414
9.553619	100.061897	425	130	237.1	128	147.3	2240	11.4	354	0	1590479420
9.556802	100.061539	650	198	229.6	124	142.7	2368	12	354	0	1590479426
9.560526	100.061157	850	259	229.6	124	142.7	1856	9.4	354	0	1590479432
9.56424	100.060776	1050	320	233.4	126	145	1728	8.8	354	0	1590479438
9.56781	100.060448	1225	373	235.2	127	146.1	1728	8.8	356	0	1590479446
