latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.430986	54.645168	0	0	20.4	11	12.7	0	0	129	0	1590483008
24.430733	54.645512	0	0	31.5	17	19.6	0	0	126	0	1590483026
24.430592	54.645878	0	0	31.5	17	19.6	0	0	106	0	1590483038
24.430618	54.646084	0	0	31.5	17	19.6	0	0	84	1742	1590483045
24.430777	54.646309	0	0	35.2	19	21.9	0	0	50	1742	1590483053
24.430998	54.646488	0	0	37	20	23	0	0	39	1742	1590483060
24.431236	54.646694	0	0	38.9	21	24.2	0	0	39	1742	1590483070
24.43222	54.647823	0	0	50	27	31.1	0	0	73	1742	1590483098
24.432175	54.648327	0	0	59.3	32	36.8	0	0	104	1742	1590483106
24.431755	54.64904	0	0	27.8	15	17.3	0	0	126	1742	1590483117
24.43144	54.649483	0	0	29.6	16	18.4	0	0	129	1742	1590483123
24.430813	54.650364	0	0	33.3	18	20.7	0	0	129	1742	1590483136
24.430115	54.651348	0	0	37	20	23	0	0	129	1742	1590483148
24.428993	54.652927	0	0	40.7	22	25.3	0	0	129	1742	1590483166
24.428205	54.654041	0	0	40.7	22	25.3	0	0	129	1742	1590483178
24.427814	54.654591	0	0	42.6	23	26.5	0	0	129	1742	1590483184
24.427099	54.655598	0	0	42.6	23	26.5	0	0	129	1742	1590483195
24.425972	54.6572	0	0	44.4	24	27.6	0	0	126	1742	1590483211
24.425056	54.658482	0	0	44.4	24	27.6	0	0	129	1742	1590483224
24.424213	54.659664	0	0	44.4	24	27.6	0	0	129	1742	1590483236
24.423454	54.660732	0	0	44.4	24	27.6	0	0	126	1742	1590483247
24.422596	54.661945	0	0	42.6	23	26.5	0	0	129	1742	1590483259
24.421875	54.662968	0	0	37	20	23	0	0	129	1742	1590483272
24.421268	54.663822	0	0	29.6	16	18.4	0	0	129	1742	1590483283
24.420971	54.66423	0	0	50	27	31.1	0	0	129	1742	1590483290
24.420799	54.664471	0	0	48.2	26	29.9	0	0	129	1742	1590483296
24.420536	54.664867	0	0	46.3	25	28.8	0	0	123	1742	1590483304
24.420803	54.66626	0	0	57.4	31	35.7	0	0	42	1742	1590483333
24.421143	54.666519	0	0	57.4	31	35.7	0	0	36	1742	1590483339
24.421623	54.666748	0	0	48.2	26	29.9	0	0	16	1742	1590483350
24.422218	54.666492	0	0	27.8	15	17.3	0	0	309	1742	1590483368
24.422445	54.666206	0	0	35.2	19	21.9	0	0	306	1742	1590483384
24.432312	54.652302	225	69	303.7	164	188.7	64	0.3	307	1742	1590483423
24.436247	54.646824	300	91	338.9	183	210.6	2048	10.4	307	1742	1590483430
24.439545	54.642078	550	168	335.2	181	208.3	2496	12.7	307	1742	1590483437
24.442625	54.637703	775	236	337.1	182	209.4	2368	12	307	1742	1590483443
24.445679	54.633434	1025	312	338.9	183	210.6	3200	16.3	308	1742	1590483450
24.451841	54.625061	1675	511	324.1	175	201.4	2752	14	308	1742	1590483461
24.455017	54.620667	1900	579	324.1	175	201.4	1216	6.2	308	1742	1590483467
24.458084	54.616444	2000	610	327.8	177	203.7	768	3.9	308	1742	1590483473
24.461105	54.612225	2125	648	331.5	179	206	1536	7.8	307	1742	1590483479
24.464317	54.607597	2300	701	335.2	181	208.3	1600	8.1	307	1742	1590483485
24.467422	54.603222	2475	754	335.2	181	208.3	1664	8.5	307	1742	1590483492
24.473557	54.595795	2825	861	338.9	183	210.6	1600	8.1	318	1742	1590483502
24.50354	54.603832	3375	1029	416.7	225	258.9	704	3.6	61	1742	1590483541
24.505508	54.610596	3450	1052	426	230	264.7	576	2.9	78	1742	1590483547
24.499191	54.639179	3800	1158	477.8	258	296.9	1472	7.5	115	1742	1590483570
24.495667	54.646404	3950	1204	494.5	267	307.3	1536	7.8	118	1742	1590483576
24.491783	54.65377	4100	1250	507.4	274	315.3	1600	8.1	120	1742	1590483582
24.487885	54.660847	4275	1303	514.9	278	319.9	2240	11.4	121	1742	1590483588
