latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.101521	22.052975	200	61	5.6	3	3.5	0	0	316	0	1590482956
50.101799	22.053347	200	61	13	7	8.1	0	0	56	7000	1590483680
50.101822	22.053608	200	61	9.3	5	5.8	0	0	68	7000	1590483686
50.102051	22.053608	200	61	11.1	6	6.9	0	0	350	7000	1590483694
50.10228	22.053535	200	61	16.7	9	10.4	0	0	347	7000	1590483701
50.10273	22.053476	0	0	44.4	24	27.6	0	0	351	7000	1590483710
50.102989	22.053391	0	0	42.6	23	26.5	0	0	351	7000	1590483716
50.103321	22.05332	0	0	35.2	19	21.9	0	0	354	7000	1590483725
50.103596	22.053301	0	0	20.4	11	12.7	0	0	357	7000	1590483738
50.104012	22.053291	0	0	37	20	23	0	0	1	7000	1590483792
50.104214	22.053139	0	0	0	0	0	0	0	325	7000	1590483808
50.104202	22.052578	0	0	44.4	24	27.6	0	0	270	7000	1590483884
50.104156	22.051006	200	61	83.3	45	51.8	0	0	268	7000	1590483890
50.104172	22.048595	200	61	114.8	62	71.3	0	0	270	7000	1590483896
50.104111	22.045513	200	61	129.6	70	80.6	768	3.9	267	7000	1590483903
50.103989	22.042435	300	91	129.6	70	80.6	768	3.9	266	7000	1590483909
50.103802	22.036274	500	152	133.3	72	82.9	832	4.2	268	7000	1590483920
50.103756	22.032932	500	152	137	74	85.2	320	1.6	269	7000	1590483927
50.103378	22.026505	700	213	140.8	76	87.5	896	4.6	247	7000	1590483939
50.101822	22.023901	800	244	153.7	83	95.5	320	1.6	215	7000	1590483945
50.099613	22.022318	800	244	159.3	86	99	576	2.9	198	7000	1590483951
50.097336	22.021589	900	274	161.1	87	100.1	576	2.9	188	7000	1590483957
50.094818	22.02113	900	274	166.7	90	103.6	448	2.3	186	7000	1590483963
50.092255	22.020721	900	274	172.2	93	107	384	2	185	7000	1590483970
50.088112	22.020611	1000	305	172.2	93	107	448	2.3	180	7000	1590483978
50.085617	22.020794	1100	335	166.7	90	103.6	576	2.9	173	7000	1590483985
50.082386	22.023802	1100	335	164.8	89	102.4	256	1.3	127	7000	1590483994
50.081635	22.027155	1100	335	155.6	84	96.7	-128	-0.7	96	7000	1590484000
50.081596	22.031076	1100	335	161.1	87	100.1	0	0	90	7000	1590484006
50.081589	22.03684	1100	335	163	88	101.3	0	0	88	7000	1590484014
50.08168	22.042767	1100	335	161.1	87	100.1	-128	-0.7	89	7000	1590484024
50.081688	22.056242	1100	335	163	88	101.3	64	0.3	88	7000	1590484046
50.081875	22.059731	1100	335	159.3	86	99	448	2.3	84	7000	1590484052
50.082275	22.067123	1200	366	155.6	84	96.7	-192	-1	86	7000	1590484064
50.082458	22.07081	1100	335	151.9	82	94.4	-64	-0.3	85	7000	1590484070
50.082901	22.077991	1200	366	151.9	82	94.4	-64	-0.3	83	7000	1590484081
50.083225	22.081629	1200	366	153.7	83	95.5	128	0.7	81	7000	1590484087
50.08374	22.085121	1200	366	153.7	83	95.5	192	1	73	7000	1590484094
50.085415	22.08868	1200	366	138.9	75	86.3	128	0.7	37	7000	1590484102
50.087769	22.089603	1100	335	125.9	68	78.3	-576	-2.9	3	7000	1590484109
50.090561	22.089241	1000	305	125.9	68	78.3	-832	-4.2	354	7000	1590484117
50.092438	22.089025	1000	305	125.9	68	78.3	-640	-3.3	356	7000	1590484124
50.094177	22.088881	900	274	122.2	66	76	-448	-2.3	357	7000	1590484130
50.096119	22.088755	800	244	114.8	62	71.3	-512	-2.6	357	7000	1590484136
50.097748	22.088663	800	244	116.7	63	72.5	-704	-3.6	356	7000	1590484142
