latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.634949	3.989848	3400	1036	0	0	0	960	4.9	49	0	1590478461
43.637554	3.994249	3574	1089	0	0	0	832	4.2	50	0	1590478526
43.653378	4.01788	4650	1417	0	0	0	960	4.9	47	1000	1590478637
43.679192	4.067066	6425	1958	0	0	0	896	4.6	54	1000	1590478682
43.690006	4.088984	7050	2149	0	0	0	832	4.2	55	1000	1590478698
43.693794	4.097692	7325	2233	0	0	0	1024	5.2	58	1000	1590478716
43.701736	4.112234	7774	2370	185.2	100	115.1	1024	5.2	52	1000	1590478730
43.704449	4.116261	7900	2408	244.5	132	151.9	768	3.9	48	1000	1590478766
43.713261	4.13274	8050	2454	255.6	138	158.8	256	1.3	48	1000	1590478806
43.725796	4.156938	8025	2446	251.9	136	156.5	0	0	48	1000	1590478821
43.734882	4.173359	8025	2446	255.6	138	158.8	-384	-2	48	1000	1590478846
43.746483	4.193156	8025	2446	255.6	138	158.8	0	0	50	1000	1590478862
43.753677	4.205487	8025	2446	255.6	138	158.8	0	0	51	1000	1590478881
43.761856	4.221388	8025	2446	255.6	138	158.8	0	0	54	1000	1590478910
43.769039	4.235532	8025	2446	255.6	138	158.8	0	0	54	1000	1590478922
43.845165	4.197452	8025	2446	259.3	140	161.1	0	0	54	1000	1590478952
43.831223	4.239814	8000	2438	585.2	316	363.6	-64	-0.3	108	1000	1590478973
43.823872	4.251851	8000	2438	585.2	316	363.6	0	0	108	1000	1590478990
43.816982	4.286644	8000	2438	624.1	337	387.8	0	0	116	1000	1590479002
43.815598	4.293236	7999	2438	624.1	337	387.8	0	0	116	1000	1590479017
43.817307	4.318281	8000	2438	500	270	310.7	-128	-0.7	94	1000	1590479049
43.821548	4.340312	8025	2446	500	270	310.7	0	0	94	1000	1590479069
43.826275	4.357541	8025	2446	500	270	310.7	0	0	94	1000	1590479088
43.832027	4.373563	8024	2446	500	270	310.7	0	0	94	1000	1590479116
43.840965	4.3951	8000	2438	500	270	310.7	0	0	94	1000	1590479145
43.852158	4.413851	8000	2438	500	270	310.7	0	0	94	1000	1590479157
43.863533	4.419987	8000	2438	403.7	218	250.9	0	0	34	1000	1590479178
43.870049	4.423934	8000	2438	237.1	128	147.3	0	0	34	1000	1590479193
43.878368	4.429845	8000	2438	240.8	130	149.6	0	0	34	1000	1590479213
43.888912	4.436	8024	2446	229.6	124	142.7	64	0.3	34	1000	1590479274
43.916897	4.461292	8000	2438	225.9	122	140.4	0	0	261	1000	1590479284
43.877094	4.499374	7999	2438	492.6	266	306.1	0	0	261	1000	1590479345
43.918427	4.507233	8000	2438	492.6	266	306.1	0	0	261	1000	1590479397
43.985073	4.493919	8000	2438	492.6	266	306.1	-64	-0.3	261	1000	1590479428
44.001152	4.490517	8000	2438	492.6	266	306.1	0	0	261	1000	1590479517
44.061081	4.501359	8000	2438	492.6	266	306.1	0	0	261	1000	1590479690
44.172157	4.553736	7999	2438	492.6	266	306.1	0	0	261	1000	1590479786
44.214855	4.578974	8000	2438	376	203	233.6	0	0	96	1000	1590479806
44.221245	4.58472	8000	2438	376	203	233.6	0	0	96	1000	1590479832
44.237064	4.59483	8000	2438	376	203	233.6	0	0	96	1000	1590479902
44.274956	4.617908	8025	2446	313	169	194.5	192	1	52	1000	1590479913
44.277603	4.620219	8000	2438	313	169	194.5	-256	-1.3	52	1000	1590479958
44.301014	4.634583	8000	2438	313	169	194.5	0	0	52	1000	1590479977
44.311375	4.640524	8000	2438	313	169	194.5	0	0	52	1000	1590480002
44.324497	4.64888	8000	2438	313	169	194.5	0	0	52	1000	1590480022
44.335419	4.655052	8000	2438	313	169	194.5	0	0	52	1000	1590480036
44.343517	4.660408	8000	2438	313	169	194.5	0	0	52	1000	1590480072
44.363747	4.671892	8025	2446	313	169	194.5	0	0	52	1000	1590480098
44.377899	4.6808	8025	2446	313	169	194.5	0	0	52	1000	1590480114
44.391319	4.689494	8000	2438	290.8	157	180.7	0	0	31	1000	1590480129
44.396221	4.692083	8000	2438	244.5	132	151.9	0	0	22	1000	1590480177
44.422558	4.707352	8000	2438	244.5	132	151.9	0	0	22	1000	1590480189
44.428963	4.711545	7999	2438	240.8	130	149.6	0	0	22	1000	1590480234
44.46059	4.730638	8000	2438	244.5	132	151.9	0	0	22	1000	1590480260
44.471809	4.737082	7999	2438	244.5	132	151.9	0	0	22	1000	1590480276
44.47892	4.741206	8000	2438	244.5	132	151.9	0	0	22	1000	1590480288
44.48547	4.744931	8000	2438	237.1	128	147.3	0	0	22	1000	1590480309
44.49678	4.751354	8000	2438	237.1	128	147.3	0	0	22	1000	1590480328
44.510681	4.758284	8000	2438	244.5	132	151.9	0	0	22	1000	1590480362
44.526543	4.766776	8000	2438	244.5	132	151.9	0	0	22	1000	1590480381
44.542389	4.775969	8000	2438	244.5	132	151.9	-128	-0.7	21	1000	1590480394
44.54895	4.779486	8025	2446	244.5	132	151.9	320	1.6	20	1000	1590480405
44.555695	4.783133	8000	2438	240.8	130	149.6	0	0	20	1000	1590480417
44.562077	4.786358	8000	2438	237.1	128	147.3	0	0	19	1000	1590480432
44.566177	4.788455	8000	2438	240.8	130	149.6	0	0	19	1000	1590480448
44.58025	4.795208	8000	2438	237.1	128	147.3	0	0	17	1000	1590480460
44.587162	4.797932	8000	2438	237.1	128	147.3	0	0	14	1000	1590480474
