latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.401077	108.723953	3701	1128	329.7	178	204.8	0	0	231	0	1590463028
34.392887	108.712006	4301	1311	327.8	177	203.7	0	0	231	0	1590463044
34.38427	108.700157	4826	1471	337.1	182	209.4	0	0	230	0	1590463058
34.37965	108.693787	4951	1509	331.5	179	206	0	0	230	0	1590463067
34.373619	108.685341	5151	1570	338.9	183	210.6	0	0	230	0	1590463078
34.366207	108.674805	5351	1631	348.2	188	216.3	0	0	231	0	1590463090
34.30312	108.61274	7900	2408	405.6	219	252	0	0	208	0	1590463160
34.289658	108.6045	8399	2560	426	230	264.7	0	0	208	0	1590463172
34.218639	108.606606	11050	3368	453.7	245	281.9	0	0	149	0	1590463230
34.191971	108.62928	11526	3513	472.3	255	293.4	0	0	144	0	1590463254
34.12167	108.691521	12749	3886	559.3	302	347.5	0	0	144	0	1590463308
34.073002	108.734535	14150	4313	607.5	328	377.5	0	0	144	0	1590463342
34.027359	108.780731	16050	4892	653.8	353	406.2	0	0	130	0	1590463378
34.01865	108.794746	16401	4999	668.6	361	415.4	0	0	124	0	1590463386
34.008221	108.81739	16699	5090	677.8	366	421.2	0	0	115	0	1590463398
34.000401	108.841217	17201	5243	713	385	443.1	0	0	111	0	1590463408
33.993889	108.861397	17549	5349	713	385	443.1	0	0	111	0	1590463418
33.989552	108.874786	17776	5418	729.7	394	453.4	0	0	111	0	1590463424
33.982769	108.895531	18176	5540	731.5	395	454.6	0	0	111	0	1590463434
33.969177	108.936897	18976	5784	735.2	397	456.9	0	0	112	0	1590463454
33.96011	108.963905	19426	5921	726	392	451.1	0	0	115	0	1590463468
33.936119	109.002907	20174	6149	735.2	397	456.9	0	0	139	0	1590463489
33.923859	109.013351	20449	6233	738.9	399	459.2	0	0	135	0	1590463496
33.904396	109.023499	20876	6363	731.5	395	454.6	0	0	163	0	1590463508
33.884678	109.027748	21250	6477	746.4	403	463.8	0	0	175	0	1590463518
33.866379	109.02935	21575	6576	744.5	402	462.6	0	0	177	0	1590463528
33.846458	109.030319	21699	6614	755.6	408	469.5	0	0	178	0	1590463538
33.792271	109.032959	21677	6607	746.4	403	463.8	0	0	177	0	1590463568
33.71434	109.037346	21677	6607	755.6	408	469.5	0	0	177	0	1590463608
33.6964	109.038292	21677	6607	748.2	404	464.9	0	0	177	0	1590463618
33.64027	109.041321	21677	6607	742.7	401	461.5	0	0	178	0	1590463650
33.588001	109.043854	21699	6614	744.5	402	462.6	0	0	178	0	1590463678
