latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.889404	171.798508	450	137	272.2	147	169.2	2176	11.1	359	0	1590467732
-43.87674	171.806747	1350	411	296.3	160	184.1	2496	12.7	47	0	1590467752
-43.874084	171.812241	1600	488	303.7	164	188.7	2496	12.7	60	0	1590467758
-43.872086	171.818069	1875	572	305.6	165	189.9	2688	13.7	66	0	1590467764
-43.87027	171.823944	2150	655	305.6	165	189.9	2752	14	67	0	1590467770
-43.868729	171.829361	2400	732	305.6	165	189.9	2688	13.7	69	5663	1590467776
-43.867493	171.834534	2650	808	305.6	165	189.9	2752	14	72	5663	1590467782
-43.865242	171.84462	3100	945	307.4	166	191	2624	13.3	72	5663	1590467791
-43.863846	171.850754	3350	1021	311.1	168	193.3	2496	12.7	71	5663	1590467798
-43.860764	171.86348	3850	1173	318.5	172	197.9	2432	12.4	71	5663	1590467810
-43.859192	171.86998	4100	1250	324.1	175	201.4	2432	12.4	71	5663	1590467816
-43.857655	171.876465	4350	1326	327.8	177	203.7	2688	13.7	71	5663	1590467822
-43.856071	171.883194	4650	1417	329.7	178	204.8	2816	14.3	71	5663	1590467828
-43.854446	171.889786	4925	1501	331.5	179	206	2560	13	71	5663	1590467834
-43.852905	171.896072	5150	1570	335.2	181	208.3	2432	12.4	71	5663	1590467840
-43.84964	171.909851	5650	1722	342.6	185	212.9	2560	13	71	5663	1590467852
-43.846298	171.923203	6225	1897	335.2	181	208.3	3200	16.3	70	5663	1590467864
-43.843277	171.934891	6750	2057	329.7	178	204.8	2624	13.3	70	5663	1590467874
-43.839825	171.946426	7225	2202	335.2	181	208.3	2368	12	62	5663	1590467886
-43.836941	171.952713	7475	2278	338.9	183	210.6	2240	11.4	54	5663	1590467892
-43.833912	171.95755	7650	2332	342.6	185	212.9	2176	11.1	47	5663	1590467898
-43.829865	171.962677	7875	2400	348.2	188	216.3	2240	11.4	40	5663	1590467904
-43.825928	171.967072	8100	2469	350	189	217.5	2176	11.1	38	5663	1590467910
-43.821762	171.971802	8325	2537	353.7	191	219.8	2304	11.7	39	5663	1590467916
-43.809891	171.985214	9025	2751	357.4	193	222.1	2560	13	39	5663	1590467932
-43.801468	171.994568	9525	2903	361.1	195	224.4	2304	11.7	38	5663	1590467944
-43.793644	172.003128	9900	3018	374.1	202	232.5	2176	11.1	38	5663	1590467956
-43.785049	172.012619	10350	3155	377.8	204	234.8	2432	12.4	38	5663	1590467968
-43.776047	172.022491	10850	3307	377.8	204	234.8	2496	12.7	38	5663	1590467979
