latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.305759	6.803423	900	274	1064.9	575	661.7	3584	18.2	48	0	1590479248
51.312031	6.819969	1866	569	388.9	210	241.7	3456	17.6	54	0	1590479259
51.317322	6.829995	2385	727	396.3	214	246.3	3584	18.2	50	0	1590479267
51.325325	6.845667	2938	896	407.4	220	253.2	2816	14.3	50	0	1590479278
51.334099	6.862761	3647	1112	437.1	236	271.6	3904	19.8	50	0	1590479290
51.342953	6.879629	4466	1361	446.3	241	277.3	4544	23.1	50	5002	1590479302
51.352352	6.897016	5242	1598	459.3	248	285.4	3136	15.9	48	5002	1590479314
51.362446	6.912482	5742	1750	459.3	248	285.4	1856	9.4	40	5002	1590479326
51.370365	6.92138	6165	1879	466.7	252	290	3264	16.6	39	5002	1590479334
51.378864	6.928003	6563	2000	472.3	255	293.4	2688	13.7	32	5002	1590479342
51.383015	6.930293	6754	2059	476	257	295.8	3136	15.9	23	5002	1590479348
51.393013	6.935417	7137	2175	477.8	258	296.9	2368	12	18	5002	1590479355
51.402733	6.939093	7530	2295	492.6	266	306.1	2944	15	14	5002	1590479363
51.412636	6.942576	8090	2466	501.9	271	311.9	4672	23.7	12	5002	1590479375
51.432453	6.951523	9256	2821	514.9	278	319.9	4288	21.8	11	5002	1590479386
51.453003	6.959803	10509	3203	527.8	285	328	4416	22.4	14	5002	1590479403
51.467632	6.96723	11173	3406	531.5	287	330.3	3072	15.6	16	5002	1590479414
51.482632	6.976039	11684	3561	526	284	326.8	2304	11.7	18	5002	1590479426
51.498158	6.985643	12040	3670	529.7	286	329.1	1280	6.5	19	5002	1590479438
51.53997	7.012864	13066	3983	564.9	305	351	3776	19.2	21	5002	1590479470
51.597286	7.043339	15131	4612	605.6	327	376.3	1536	7.8	17	5002	1590479510
51.637207	7.069959	15963	4866	624.1	337	387.8	3072	15.6	24	5002	1590479539
51.681408	7.112034	18097	5516	635.2	343	394.7	3456	17.6	32	5002	1590479571
51.757904	7.200092	20417	6223	626	338	389	1984	10.1	34	5002	1590479630
51.841698	7.293067	22617	6894	638.9	345	397	1088	5.5	34	5002	1590479694
51.929783	7.376939	23024	7018	696.4	376	432.7	-384	-2	28	5002	1590479755
52.034122	7.480433	23025	7018	781.5	422	485.6	0	0	31	5002	1590479818
52.141804	7.592206	23024	7018	792.7	428	492.5	0	0	31	5002	1590479882
52.24868	7.702528	23025	7018	789	426	490.2	0	0	31	5002	1590479946
52.348534	7.805652	23000	7010	789	426	490.2	0	0	31	5002	1590480007
