latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.251144	145.179596	450	137	179.6	97	111.6	960	4.9	1	0	1590469294
-38.246933	145.180466	575	175	175.9	95	109.3	1024	5.2	13	0	1590469303
-38.243134	145.183456	725	221	174.1	94	108.2	768	3.9	41	0	1590469313
-38.241074	145.188477	850	259	175.9	95	109.3	704	3.6	79	0	1590469323
-38.241211	145.194443	900	274	187.1	101	116.2	-256	-1.3	94	0	1590469334
-38.241684	145.200333	875	267	194.5	105	120.8	-64	-0.3	98	1200	1590469344
-38.242851	145.206482	925	282	187.1	101	116.2	512	2.6	113	1200	1590469354
-38.244186	145.208878	975	297	185.2	100	115.1	256	1.3	129	1200	1590469360
-38.248295	145.212387	925	282	207.4	112	128.9	-832	-4.2	156	1200	1590469369
-38.253742	145.213226	850	259	222.2	120	138.1	-256	-1.3	180	1200	1590469379
-38.259705	145.212906	825	251	220.4	119	136.9	-128	-0.7	182	1200	1590469390
-38.264915	145.21257	825	251	207.4	112	128.9	384	2	183	1200	1590469400
-38.270222	145.212204	825	251	201.9	109	125.4	-128	-0.7	183	1200	1590469410
-38.275223	145.211792	850	259	190.8	103	118.5	64	0.3	184	1200	1590469420
-38.280136	145.211319	850	259	196.3	106	122	-128	-0.7	184	1200	1590469430
-38.285156	145.210739	825	251	194.5	105	120.8	0	0	184	1200	1590469440
-38.287811	145.210159	850	259	192.6	104	119.7	128	0.7	194	1200	1590469446
-38.291496	145.206772	850	259	183.3	99	113.9	-64	-0.3	231	1200	1590469456
-38.293167	145.201157	825	251	175.9	95	109.3	-448	-2.3	256	1200	1590469466
-38.293591	145.198181	775	236	174.1	94	108.2	-576	-2.9	262	1200	1590469472
-38.294037	145.192795	700	213	170.4	92	105.9	-320	-1.6	266	1200	1590469481
-38.294083	145.189819	675	206	166.7	90	103.6	-320	-1.6	270	1200	1590469488
-38.293808	145.184555	600	183	164.8	89	102.4	-832	-4.2	279	1200	1590469497
-38.292938	145.18187	500	152	163	88	101.3	-768	-3.9	299	1200	1590469503
-38.289494	145.179306	375	114	155.6	84	96.7	-704	-3.6	346	1200	1590469513
-38.254814	145.179855	200	61	170.4	92	105.9	896	4.6	1	1200	1590469610
-38.250275	145.180649	425	130	159.3	86	99	1024	5.2	14	1200	1590469619
-38.248489	145.18187	500	152	155.6	84	96.7	1024	5.2	37	1200	1590469625
-38.246666	145.186005	675	206	144.5	78	89.8	768	3.9	75	1200	1590469635
-38.246479	145.188446	750	229	148.2	80	92.1	704	3.6	87	1200	1590469641
-38.248947	145.197769	1000	305	161.1	87	100.1	832	4.2	124	1200	1590469661
-38.252205	145.201111	1125	343	166.7	90	103.6	896	4.6	150	1200	1590469671
-38.256454	145.202271	1250	381	174.1	94	108.2	576	2.9	175	1200	1590469681
-38.261284	145.202484	1350	411	183.3	99	113.9	704	3.6	178	1200	1590469691
-38.271107	145.201401	1550	472	203.7	110	126.6	704	3.6	189	1200	1590469712
-38.27618	145.200089	1650	503	205.6	111	127.7	832	4.2	190	1200	1590469721
-38.278973	145.199188	1725	526	205.6	111	127.7	768	3.9	194	1200	1590469728
-38.281998	145.197891	1800	549	205.6	111	127.7	704	3.6	201	1200	1590469734
-38.286331	145.195496	1875	572	214.8	116	133.5	-128	-0.7	207	1200	1590469743
-38.290604	145.19104	1925	587	211.1	114	131.2	640	3.3	229	1200	1590469752
-38.293304	145.185257	1950	594	214.8	116	133.5	-448	-2.3	245	1200	1590469762
-38.294907	145.179001	1900	579	225.9	122	140.4	256	1.3	255	1200	1590469772
-38.295639	145.171661	1950	594	218.5	118	135.8	-64	-0.3	267	1200	1590469782
-38.295685	145.168137	1950	594	224.1	121	139.2	-256	-1.3	269	1200	1590469788
-38.296478	145.159668	1950	594	224.1	121	139.2	192	1	261	1200	1590469799
-38.297882	145.149612	1950	594	229.6	124	142.7	-128	-0.7	261	1200	1590469813
-38.29834	145.146103	1950	594	231.5	125	143.8	-128	-0.7	259	1200	1590469819
-38.297318	145.12056	1900	579	224.1	121	139.2	256	1.3	281	1200	1590469854
-38.295135	145.110229	1900	579	225.9	122	140.4	-320	-1.6	287	1200	1590469868
-38.294083	145.10643	1875	572	229.6	124	142.7	-320	-1.6	290	1200	1590469874
-38.291451	145.099655	1825	556	231.5	125	143.8	-256	-1.3	296	1200	1590469884
-38.28891	145.093109	1775	541	235.2	127	146.1	-192	-1	295	1200	1590469894
-38.286049	145.085983	1750	533	235.2	127	146.1	64	0.3	296	1200	1590469904
-38.283691	145.079666	1775	541	231.5	125	143.8	64	0.3	294	1200	1590469914
-38.282326	145.075775	1775	541	229.6	124	142.7	-64	-0.3	294	1200	1590469920
-38.279846	145.06868	1775	541	229.6	124	142.7	-64	-0.3	294	1200	1590469931
-38.277531	145.061798	1775	541	227.8	123	141.5	-64	-0.3	292	1200	1590469940
-38.275391	145.05542	1750	533	225.9	122	140.4	0	0	293	1200	1590469950
-38.274506	145.051239	1750	533	227.8	123	141.5	192	1	277	1200	1590469957
-38.275864	145.044891	1775	541	233.4	126	145	64	0.3	250	1200	1590469965
-38.281719	145.039108	1750	533	250	135	155.4	-512	-2.6	211	1200	1590469977
-38.28717	145.03508	1700	518	257.4	139	160	-256	-1.3	209	1200	1590469988
-38.291245	145.033203	1700	518	253.7	137	157.7	768	3.9	195	1200	1590469994
-38.294987	145.032959	1775	541	235.2	127	146.1	832	4.2	175	1200	1590470000
-38.298481	145.034286	1825	556	225.9	122	140.4	192	1	156	1200	1590470006
-38.321056	145.044434	1825	556	233.4	126	145	-192	-1	135	1200	1590470048
-38.325302	145.055298	1800	549	229.6	124	142.7	-128	-0.7	105	1200	1590470064
-38.318756	145.074295	1775	541	214.8	116	133.5	-64	-0.3	7	1200	1590470098
-38.316029	145.074219	1775	541	216.7	117	134.6	-64	-0.3	355	1200	1590470104
-38.312679	145.073212	1775	541	216.7	117	134.6	-128	-0.7	344	1200	1590470110
-38.309418	145.070816	1725	526	224.1	121	139.2	-576	-2.9	324	1200	1590470117
-38.30658	145.066162	1675	511	237.1	128	147.3	-320	-1.6	298	1200	1590470125
-38.304932	145.06131	1675	511	235.2	127	146.1	320	1.6	291	1200	1590470131
-38.30397	145.057053	1700	518	229.6	124	142.7	320	1.6	283	1200	1590470137
-38.303322	145.052902	1725	526	227.8	123	141.5	-128	-0.7	280	1200	1590470144
-38.303009	145.046585	1700	518	235.2	127	146.1	-128	-0.7	270	1200	1590470151
-38.303555	145.041916	1675	511	240.8	130	149.6	-128	-0.7	257	1200	1590470158
-38.304672	145.037201	1650	503	242.6	131	150.8	-64	-0.3	250	1200	1590470164
-38.306259	145.033096	1650	503	246.3	133	153.1	-256	-1.3	240	1200	1590470171
-38.309143	145.028244	1625	495	250	135	155.4	0	0	228	1200	1590470177
-38.312302	145.025375	1675	511	240.8	130	149.6	768	3.9	207	1200	1590470184
-38.31966	145.03978	1750	533	200	108	124.3	64	0.3	43	1200	1590470219
-38.31752	145.041565	1725	526	201.9	109	125.4	-320	-1.6	37	1200	1590470225
-38.312027	145.042725	1500	457	240.8	130	149.6	-1536	-7.8	355	1200	1590470234
-38.306671	145.039169	1425	434	248.2	134	154.2	256	1.3	315	1200	1590470245
-38.304749	145.031738	1475	450	240.8	130	149.6	512	2.6	274	1200	1590470254
-38.304996	145.02771	1525	465	235.2	127	146.1	384	2	261	1200	1590470260
-38.306351	145.020462	1500	457	242.6	131	150.8	-320	-1.6	254	1200	1590470269
-38.308071	145.014389	1475	450	246.3	133	153.1	128	0.7	248	1200	1590470277
-38.311516	145.004486	1525	465	242.6	131	150.8	-128	-0.7	245	1200	1590470292
-38.313721	144.998032	1500	457	248.2	134	154.2	-192	-1	245	1200	1590470300
-38.315144	144.994461	1500	457	251.9	136	156.5	0	0	241	1200	1590470306
-38.317474	144.989197	1525	465	248.2	134	154.2	384	2	239	1200	1590470313
-38.319569	144.984543	1550	472	246.3	133	153.1	128	0.7	241	1200	1590470320
-38.321522	144.980118	1550	472	250	135	155.4	0	0	240	1200	1590470326
-38.323433	144.975937	1550	472	251.9	136	156.5	128	0.7	239	1200	1590470332
-38.325302	144.97197	1575	480	251.9	136	156.5	192	1	240	1200	1590470338
-38.32711	144.967163	1600	488	250	135	155.4	192	1	246	1200	1590470344
-38.328506	144.963104	1600	488	248.2	134	154.2	0	0	246	1200	1590470350
-38.330044	144.958389	1600	488	250	135	155.4	-64	-0.3	247	1200	1590470356
-38.331623	144.953308	1600	488	250	135	155.4	64	0.3	247	1200	1590470363
-38.333038	144.948639	1600	488	253.7	137	157.7	0	0	249	1200	1590470369
-38.335968	144.939056	1625	495	250	135	155.4	320	1.6	248	1200	1590470383
-38.337479	144.934387	1650	503	246.3	133	153.1	320	1.6	247	1200	1590470389
-38.339035	144.929825	1700	518	242.6	131	150.8	384	2	247	1200	1590470396
-38.342056	144.921417	1725	526	242.6	131	150.8	-192	-1	243	1200	1590470407
-38.343822	144.916779	1700	518	248.2	134	154.2	-128	-0.7	244	1200	1590470414
-38.345444	144.912292	1700	518	246.3	133	153.1	-64	-0.3	245	1200	1590470420
-38.346909	144.907974	1700	518	242.6	131	150.8	64	0.3	247	1200	1590470427
-38.348244	144.903046	1725	526	227.8	123	141.5	576	2.9	255	1200	1590470433
-38.347824	144.898972	1775	541	200	108	124.3	64	0.3	292	1200	1590470440
-38.345543	144.896286	1775	541	185.2	100	115.1	64	0.3	333	1200	1590470447
-38.337204	144.90686	1500	457	227.8	123	141.5	-768	-3.9	67	1200	1590470472
-38.336014	144.911194	1475	450	225.9	122	140.4	64	0.3	71	1200	1590470478
-38.334915	144.91539	1475	450	213	115	132.3	-64	-0.3	71	1200	1590470484
-38.333817	144.919785	1450	442	211.1	114	131.2	-512	-2.6	72	1200	1590470490
-38.332695	144.923401	1400	427	211.1	114	131.2	-576	-2.9	67	1200	1590470496
-38.331158	144.927582	1300	396	211.1	114	131.2	-576	-2.9	62	1200	1590470503
-38.329483	144.931396	1275	389	214.8	116	133.5	-384	-2	59	1200	1590470509
-38.327591	144.935257	1250	381	216.7	117	134.6	128	0.7	56	1200	1590470517
-38.318893	144.947189	1250	381	209.3	113	130	-320	-1.6	38	1200	1590470541
-38.314865	144.952057	1200	366	214.8	116	133.5	-512	-2.6	57	1200	1590470552
-38.326878	144.958923	925	282	263	142	163.4	-896	-4.6	238	1200	1590470582
-38.327621	144.955048	850	259	261.1	141	162.3	-704	-3.6	265	1200	1590470588
