latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.176661	103.11467	10925	3330	572.3	309	355.6	2560	13	77	0	1590462954
25.180431	103.13353	11475	3498	577.8	312	359	2624	13.3	77	0	1590462966
25.184341	103.153015	11925	3635	585.2	316	363.6	2432	12.4	77	0	1590462978
25.188034	103.171333	12350	3764	594.5	321	369.4	2112	10.7	77	0	1590462990
25.198334	103.222504	13175	4016	618.6	334	384.4	1536	7.8	77	6425	1590463020
25.202358	103.242622	13475	4107	616.7	333	383.2	1600	8.1	77	6425	1590463032
25.219254	103.327278	14375	4382	633.4	342	393.6	1024	5.2	77	6425	1590463083
25.238022	103.373466	14550	4435	629.7	340	391.3	128	0.7	57	6425	1590463112
25.267548	103.402252	15100	4602	616.7	333	383.2	2432	12.4	34	6425	1590463137
25.315712	103.439285	16250	4953	646.3	349	401.6	1984	10.1	35	6425	1590463174
25.379929	103.488655	17451	5319	644.5	348	400.5	0	0	35	6425	1590463220
25.39407	103.499496	17549	5349	650.1	351	403.9	0	0	35	6425	1590463230
25.42067	103.519897	17825	5433	657.5	355	408.5	0	0	35	6425	1590463248
25.429899	103.527016	18051	5502	668.6	361	415.4	0	0	35	6425	1590463254
25.46315	103.55275	19377	5906	670.4	362	416.6	0	0	35	6425	1590463278
25.55545	103.635971	20725	6317	670.4	362	416.6	0	0	38	6425	1590463306
25.551588	103.639938	21152	6447	714.9	386	444.2	0	0	54	6425	1590463344
25.609728	103.739876	22927	6988	764.9	413	475.3	0	0	58	6425	1590463398
25.636919	103.786797	23550	7178	776	419	482.2	0	0	57	6425	1590463424
25.668819	103.841705	24150	7361	781.5	422	485.6	0	0	57	6425	1590463454
25.715219	103.922058	25049	7635	792.7	428	492.5	0	0	58	6425	1590463496
25.814667	104.094444	27225	8298	831.5	449	516.7	1728	8.8	57	6425	1590463586
25.880768	104.205948	28500	8687	837.1	452	520.2	1344	6.8	56	6425	1590463643
25.888027	104.218216	28652	8733	842.7	455	523.6	0	0	57	6425	1590463650
25.89724	104.233849	28799	8778	840.8	454	522.5	0	0	57	6425	1590463658
