latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.300041	4.752391	0	0	0	0	0	0	0	163	0	1590480780
52.300137	4.752627	0	0	22.2	12	13.8	0	0	239	0	1590480792
52.300217	4.752842	0	0	20.4	11	12.7	0	0	219	0	1590480801
52.300106	4.753227	0	0	29.6	16	18.4	0	0	146	1000	1590480951
52.299545	4.753799	0	0	44.4	24	27.6	0	0	149	1000	1590480969
52.299019	4.754333	0	0	40.7	22	25.3	0	0	151	1000	1590480982
52.298424	4.753361	0	0	50	27	31.1	0	0	241	1000	1590481001
52.298344	4.752902	0	0	55.6	30	34.5	0	0	261	1000	1590481008
52.300175	4.748688	0	0	37	20	23	0	0	312	1000	1590481048
52.300884	4.747372	0	0	38.9	21	24.2	0	0	312	1000	1590481059
52.301544	4.746152	0	0	40.7	22	25.3	0	0	312	1000	1590481069
52.302338	4.744663	0	0	42.6	23	26.5	0	0	312	1000	1590481080
52.302773	4.743862	0	0	42.6	23	26.5	0	0	312	1000	1590481087
52.303265	4.742935	0	0	46.3	25	28.8	0	0	312	1000	1590481093
52.303768	4.742012	0	0	48.2	26	29.9	0	0	312	1000	1590481100
52.304947	4.740562	0	0	42.6	23	26.5	0	0	351	1000	1590481113
52.305744	4.74062	0	0	44.4	24	27.6	0	0	2	1000	1590481120
52.306431	4.740679	0	0	46.3	25	28.8	0	0	2	1000	1590481126
52.307152	4.740738	0	0	48.2	26	29.9	0	0	2	1000	1590481132
52.307945	4.740817	0	0	50	27	31.1	0	0	2	1000	1590481138
52.309399	4.740954	0	0	53.7	29	33.4	0	0	2	1000	1590481150
52.310341	4.741032	0	0	55.6	30	34.5	0	0	2	1000	1590481156
52.31197	4.741189	0	0	57.4	31	35.7	0	0	2	1000	1590481168
52.312866	4.741249	0	0	46.3	25	28.8	0	0	2	1000	1590481175
52.314228	4.741405	0	0	50	27	31.1	0	0	2	1000	1590481186
52.315144	4.741478	0	0	51.9	28	32.2	0	0	2	1000	1590481193
52.31654	4.741611	0	0	55.6	30	34.5	0	0	2	1000	1590481202
52.317627	4.741707	0	0	55.6	30	34.5	0	0	2	1000	1590481210
52.318336	4.741778	0	0	42.6	23	26.5	0	0	2	1000	1590481217
52.318989	4.741837	0	0	40.7	22	25.3	0	0	2	1000	1590481223
52.322639	4.742165	0	0	51.9	28	32.2	0	0	2	1000	1590481254
52.324295	4.742327	0	0	55.6	30	34.5	0	0	2	1000	1590481265
52.325089	4.742393	0	0	50	27	31.1	0	0	2	1000	1590481271
52.325798	4.74247	0	0	42.6	23	26.5	0	0	2	1000	1590481278
52.326416	4.742527	0	0	44.4	24	27.6	0	0	2	1000	1590481284
52.327835	4.742641	0	0	48.2	26	29.9	0	0	2	1000	1590481295
52.328648	4.742718	0	0	50	27	31.1	0	0	2	1000	1590481302
52.329964	4.742851	0	0	35.2	19	21.9	0	0	2	1000	1590481312
52.330341	4.74287	0	0	59.3	32	36.8	0	0	354	1000	1590481319
52.330879	4.742184	0	0	27.8	15	17.3	0	0	298	1000	1590481329
52.331013	4.740993	0	0	29.6	16	18.4	0	0	272	1000	1590481338
52.331028	4.740391	0	0	51.9	28	32.2	0	0	267	1000	1590481344
52.330894	4.740032	0	0	40.7	22	25.3	0	0	219	1000	1590481350
52.33065	4.739973	0	0	3.7	2	2.3	0	0	182	1000	1590481358
52.330032	4.739914	0	0	64.8	35	40.3	0	0	182	1000	1590481382
52.328068	4.739738	0	0	133.3	72	82.9	0	0	183	1000	1590481391
52.325275	4.739502	0	0	188.9	102	117.4	64	0.3	183	1000	1590481397
52.318222	4.738846	0	0	268.5	145	166.9	0	0	183	1000	1590481409
52.313599	4.738388	0	0	296.3	160	184.1	512	2.6	183	1000	1590481416
52.304558	4.737462	0	0	292.6	158	181.8	3008	15.3	183	1000	1590481427
52.300228	4.736991	175	53	288.9	156	179.5	2880	14.6	183	1000	1590481433
52.296249	4.736633	450	137	290.8	157	180.7	2496	12.7	182	1000	1590481440
52.290359	4.736206	675	206	303.7	164	188.7	1408	7.2	182	1000	1590481447
52.280502	4.735336	850	259	355.6	192	220.9	512	2.6	183	1000	1590481458
52.274963	4.734726	875	267	381.5	206	237.1	640	3.3	183	1000	1590481464
52.267868	4.733963	1050	320	400	216	248.6	2432	12.4	184	1000	1590481473
52.259811	4.733047	1450	442	403.7	218	250.9	3136	15.9	183	1000	1590481480
52.253864	4.73244	1750	533	409.3	221	254.3	3712	18.9	183	1000	1590481486
52.247589	4.731827	2175	663	407.4	220	253.2	4160	21.1	183	1000	1590481492
52.241409	4.731293	2575	785	409.3	221	254.3	3648	18.5	182	1000	1590481498
52.235054	4.730948	2900	884	420.4	227	261.2	2816	14.3	180	1000	1590481504
52.227421	4.732361	3225	983	435.2	235	270.4	2560	13	167	1000	1590481511
52.221184	4.736049	3450	1052	451.9	244	280.8	1920	9.8	154	1000	1590481517
52.215591	4.74205	3625	1105	466.7	252	290	1792	9.1	140	1000	1590481524
52.209457	4.75296	3875	1181	485.2	262	301.5	2176	11.1	127	1000	1590481531
52.2052	4.763718	4125	1257	496.3	268	308.4	2880	14.6	120	1000	1590481537
52.201584	4.773952	4425	1349	501.9	271	311.9	3072	15.6	119	1000	1590481543
52.198059	4.784393	4725	1440	507.4	274	315.3	3072	15.6	117	1000	1590481549
52.191971	4.803925	5250	1600	520.4	281	323.4	3136	15.9	116	1000	1590481559
52.184555	4.827423	5950	1814	527.8	285	328	3520	17.9	117	1000	1590481571
52.177689	4.85199	6650	2027	531.5	287	330.3	3392	17.2	108	1000	1590481585
52.175446	4.867859	7075	2156	529.7	286	329.1	3456	17.6	99	1000	1590481591
52.175034	4.879837	7400	2256	527.8	285	328	3392	17.2	90	1000	1590481598
52.176086	4.89502	7800	2377	522.3	282	324.5	3648	18.5	78	1000	1590481604
52.177734	4.90593	8125	2477	520.4	281	323.4	3776	19.2	75	1000	1590481610
52.180077	4.919207	8525	2598	522.3	282	324.5	3328	16.9	73	1000	1590481617
52.186081	4.950283	9300	2835	529.7	286	329.1	3264	16.6	72	1000	1590481631
52.19125	4.976807	9975	3040	537.1	290	333.7	2944	15	72	1000	1590481644
52.195724	5	10500	3200	544.5	294	338.3	2624	13.3	72	1000	1590481655
52.200211	5.02327	10900	3322	561.2	303	348.7	1920	9.8	72	1000	1590481666
52.205681	5.05222	11400	3475	572.3	309	355.6	2688	13.7	72	1000	1590481680
52.210785	5.079269	11975	3650	576	311	357.9	2880	14.6	72	1000	1590481691
52.215317	5.103306	12500	3810	579.7	313	360.2	3008	15.3	72	1000	1590481702
52.228817	5.175345	13950	4252	596.3	322	370.6	2368	12	72	1000	1590481734
52.237522	5.232709	14925	4549	614.9	332	382.1	2624	13.3	85	1000	1590481758
52.237431	5.247777	15200	4633	620.4	335	385.5	2624	13.3	94	1000	1590481764
52.235893	5.263864	15475	4717	629.7	340	391.3	2496	12.7	102	1000	1590481770
52.233078	5.278091	15700	4785	635.2	343	394.7	2560	13	111	1000	1590481776
52.22868	5.292507	15975	4869	642.6	347	399.3	2432	12.4	120	1000	1590481783
52.223511	5.305926	16225	4945	646.3	349	401.6	2496	12.7	123	1000	1590481789
52.21669	5.322189	16525	5037	650.1	351	403.9	2496	12.7	125	1000	1590481795
52.21106	5.335007	16750	5105	653.8	353	406.2	2432	12.4	126	1000	1590481801
52.177917	5.409698	18225	5555	663	358	412	2496	12.7	125	1000	1590481836
52.116116	5.550685	20225	6165	711.2	384	441.9	2240	11.4	125	1000	1590481898
52.051174	5.693821	22575	6881	722.3	390	448.8	2048	10.4	129	1000	1590481959
51.974716	5.837097	24325	7414	761.2	411	473	1664	8.5	131	1000	1590482022
51.896248	5.983547	25875	7887	792.7	428	492.5	1408	7.2	131	1000	1590482084
51.815781	6.132301	27650	8428	800.1	432	497.1	1536	7.8	131	1000	1590482146
51.731266	6.27533	29025	8847	818.6	442	508.6	1472	7.5	134	1000	1590482206
51.641373	6.423142	30525	9304	826	446	513.2	1600	8.1	134	1000	1590482269
51.555115	6.564636	31000	9449	803.8	434	499.4	-64	-0.3	134	1000	1590482330
51.46843	6.70604	31000	9449	792.7	428	492.5	0	0	134	1000	1590482392
51.383381	6.844025	31000	9449	785.2	424	487.9	0	0	134	1000	1590482454
51.297958	6.981812	30225	9213	789	426	490.2	-2240	-11.4	134	1000	1590482516
51.211716	7.120106	28050	8550	768.6	415	477.6	-2048	-10.4	134	1000	1590482578
51.128601	7.250671	26075	7948	744.5	402	462.6	-1216	-6.2	139	1000	1590482641
51.033554	7.342134	24350	7422	718.6	388	446.5	-1792	-9.1	157	1000	1590482702
50.934013	7.407761	22550	6873	709.3	383	440.7	-1728	-8.8	157	1000	1590482762
50.821976	7.481244	20600	6279	685.2	370	425.8	-1344	-6.8	157	1000	1590482832
50.711517	7.553472	19075	5814	651.9	352	405.1	-1280	-6.5	157	1000	1590482903
50.608978	7.620103	17650	5380	629.7	340	391.3	-1216	-6.2	157	1000	1590482972
50.561642	7.65079	17000	5182	626	338	389	-1216	-6.2	157	1000	1590483005
50.506943	7.686093	16250	4953	626	338	389	-1408	-7.2	157	1000	1590483044
50.460022	7.716378	15375	4686	613	331	380.9	-1664	-8.5	157	1000	1590483076
50.413048	7.746623	14475	4412	603.8	326	375.2	-1664	-8.5	157	1000	1590483110
50.348785	7.787789	13225	4031	590.8	319	367.1	-1600	-8.1	157	1000	1590483157
50.306442	7.814966	12425	3787	583.4	315	362.5	-1600	-8.1	157	1000	1590483187
50.263058	7.842605	11575	3528	577.8	312	359	-1536	-7.8	157	1000	1590483219
