latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.00626	37.349445	0	0	31.5	17	19.6	0	0	42	0	1590481210
45.007366	37.350868	0	0	33.3	18	20.7	0	0	42	0	1590481228
45.007996	37.351673	0	0	33.3	18	20.7	0	0	42	0	1590481238
45.008785	37.352695	0	0	31.5	17	19.6	0	0	42	0	1590481250
45.00951	37.353615	0	0	29.6	16	18.4	0	0	42	0	1590481264
45.010025	37.354282	0	0	53.7	29	33.4	0	0	42	0	1590481274
45.010437	37.354809	0	0	44.4	24	27.6	0	0	42	0	1590481286
45.010654	37.355198	0	0	29.6	16	18.4	0	0	56	0	1590481296
45.010723	37.355412	0	0	16.7	9	10.4	0	0	64	0	1590481306
45.010746	37.35569	0	0	3.7	2	2.3	0	0	81	0	1590481330
45.010754	37.355946	0	0	18.5	10	11.5	0	0	90	0	1590481584
45.010712	37.356182	0	0	25.9	14	16.1	0	0	98	0	1590481592
45.010677	37.356441	0	0	33.3	18	20.7	0	0	101	0	1590481598
45.010563	37.357098	0	0	40.7	22	25.3	0	0	106	0	1590481610
45.010403	37.357391	0	0	40.7	22	25.3	0	0	126	0	1590481618
45.010113	37.357483	0	0	38.9	21	24.2	0	0	177	0	1590481624
45.0098	37.357132	0	0	42.6	23	26.5	0	0	219	0	1590481634
45.000557	37.345276	0	0	259.3	140	161.1	1408	7.2	222	0	1590481670
44.998032	37.341942	225	69	263	142	163.4	3008	15.3	223	0	1590481676
44.992924	37.33543	775	236	255.6	138	158.8	3328	16.9	222	0	1590481686
44.990387	37.332195	1075	328	253.7	137	157.7	3008	15.3	222	0	1590481692
44.985672	37.326115	1575	480	250	135	155.4	2816	14.3	222	0	1590481702
44.980637	37.319706	2075	632	250	135	155.4	2624	13.3	222	0	1590481712
44.975555	37.313427	2500	762	255.6	138	158.8	2560	13	221	0	1590481722
44.97123	37.307896	2900	884	259.3	140	161.1	2816	14.3	222	0	1590481732
44.968018	37.303741	3200	975	255.6	138	158.8	2624	13.3	222	0	1590481738
44.961735	37.295704	3575	1090	279.7	151	173.8	1536	7.8	222	2403	1590481752
44.957932	37.290802	3750	1143	300	162	186.4	1664	8.5	222	2403	1590481758
44.954681	37.286682	3900	1189	313	169	194.5	1920	9.8	222	2403	1590481764
44.949921	37.280537	4225	1288	324.1	175	201.4	2496	12.7	222	2403	1590481772
44.94278	37.269287	4775	1455	333.4	180	207.1	2624	13.3	233	2403	1590481784
44.940765	37.262356	5075	1547	337.1	182	209.4	2752	14	247	2403	1590481790
44.940216	37.254375	5375	1638	342.6	185	212.9	2752	14	265	2403	1590481797
44.948502	37.232731	6275	1913	366.7	198	227.9	2880	14.6	316	2403	1590481818
44.953682	37.228848	6575	2004	370.4	200	230.2	2624	13.3	332	2403	1590481824
