latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.440344	101.30835	20975	6393	818.6	442	508.6	-832	-4.2	61	0	1590468996
24.502119	101.433708	20700	6309	816.7	441	507.5	-128	-0.7	61	2121	1590469059
24.557007	101.558327	20600	6279	820.4	443	509.8	-1088	-5.5	71	2121	1590469123
24.595367	101.690369	19575	5966	805.6	435	500.6	-960	-4.9	72	2121	1590469184
24.634699	101.824913	18575	5662	798.2	431	496	-960	-4.9	72	2121	1590469247
24.67305	101.956177	17550	5349	789	426	490.2	-1024	-5.2	72	2121	1590469311
24.691452	102.019402	17050	5197	787.1	425	489.1	-896	-4.6	72	2121	1590469343
24.712921	102.09391	16325	4976	777.8	420	483.3	-1472	-7.5	72	2121	1590469378
24.730957	102.156425	15550	4740	774.1	418	481	-1536	-7.8	72	2121	1590469409
24.749268	102.219292	14775	4503	761.2	411	473	-1536	-7.8	72	2121	1590469440
24.766937	102.280678	14000	4267	740.8	400	460.3	-1536	-7.8	72	2121	1590469471
24.783899	102.339561	13200	4023	729.7	394	453.4	-1472	-7.5	72	2121	1590469502
24.801077	102.399467	12575	3833	733.4	396	455.7	-960	-4.9	72	2121	1590469533
24.81723	102.456116	12050	3673	713	385	443.1	-1088	-5.5	72	2121	1590469564
24.833616	102.513275	11475	3498	670.4	362	416.6	-1152	-5.9	72	2121	1590469595
24.841415	102.540588	11225	3421	651.9	352	405.1	-832	-4.2	72	2121	1590469610
24.848932	102.56675	11000	3353	631.5	341	392.4	-768	-3.9	72	2121	1590469625
24.853682	102.583282	10875	3315	620.4	335	385.5	-832	-4.2	72	2121	1590469636
24.860916	102.608437	10650	3246	605.6	327	376.3	-960	-4.9	72	2121	1590469651
24.867741	102.632202	10450	3185	590.8	319	367.1	-704	-3.6	72	2121	1590469667
24.874397	102.655418	10225	3117	579.7	313	360.2	-896	-4.6	72	2121	1590469682
24.881607	102.678322	10025	3056	563	304	349.8	-704	-3.6	67	2121	1590469698
24.888382	102.692055	9900	3018	553.7	299	344.1	-832	-4.2	60	2121	1590469708
24.895294	102.705437	9750	2972	544.5	294	338.3	-832	-4.2	60	2121	1590469718
24.906052	102.725899	9550	2911	531.5	287	330.3	-704	-3.6	59	2121	1590469734
24.916014	102.744865	9525	2903	507.4	274	315.3	-64	-0.3	60	2121	1590469749
24.922668	102.757263	9525	2903	492.6	266	306.1	128	0.7	59	2121	1590469761
24.93026	102.76767	9525	2903	466.7	252	290	-64	-0.3	49	2121	1590469771
24.938965	102.775627	9525	2903	444.5	240	276.2	128	0.7	38	2121	1590469780
24.943817	102.779488	9550	2911	433.4	234	269.3	64	0.3	35	2121	1590469786
24.948395	102.783203	9550	2911	420.4	227	261.2	0	0	36	2121	1590469792
24.954233	102.788033	9525	2903	407.4	220	253.2	-320	-1.6	37	2121	1590469798
24.962677	102.795509	9525	2903	394.5	213	245.1	-192	-1	38	2121	1590469810
24.974716	102.806091	9525	2903	381.5	206	237.1	64	0.3	38	2121	1590469825
24.99614	102.82476	9250	2819	333.4	180	207.1	-1024	-5.2	38	2121	1590469856
25.00316	102.830894	9075	2766	322.2	174	200.2	-960	-4.9	38	2121	1590469867
25.016277	102.842247	8799	2682	438.9	237	272.7	0	0	38	2121	1590469888
25.022289	102.84742	8652	2637	414.8	224	257.8	0	0	38	2121	1590469899
25.045212	102.867378	8100	2469	288.9	156	179.5	-768	-3.9	38	2121	1590469939
25.051155	102.872559	7975	2431	274.1	148	170.3	-832	-4.2	38	2121	1590469950
25.056793	102.877449	7850	2393	266.7	144	165.7	-640	-3.3	38	2121	1590469961
25.064329	102.88401	7675	2339	261.1	141	162.3	-704	-3.6	38	2121	1590469975
25.070206	102.889046	7525	2294	257.4	139	160	-768	-3.9	38	2121	1590469987
25.074152	102.892509	7425	2263	259.3	140	161.1	-704	-3.6	38	2121	1590469994
25.079786	102.89743	7300	2225	259.3	140	161.1	-704	-3.6	38	2121	1590470006
