latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.32951	126.736977	15550	4740	679.7	367	422.3	2176	11.1	147	0	1590470272
48.125977	126.816216	20450	6233	729.7	394	453.4	2368	12	188	5301	1590470398
48.012394	126.790115	22875	6972	735.2	397	456.9	2496	12.7	188	5301	1590470460
47.898808	126.764198	25425	7750	722.3	390	448.8	1920	9.8	188	5301	1590470523
47.791901	126.739792	27425	8359	720.4	389	447.7	2368	12	188	5301	1590470582
47.681175	126.714691	29225	8908	722.3	390	448.8	1472	7.5	188	5301	1590470646
47.621246	126.720291	29700	9053	733.4	396	455.7	640	3.3	168	5301	1590470678
47.609905	126.723915	29800	9083	738.9	399	459.2	640	3.3	167	5301	1590470684
47.598686	126.727577	29850	9098	740.8	400	460.3	640	3.3	167	5301	1590470691
47.49408	126.763275	30125	9182	796.4	430	494.8	-64	-0.3	166	5301	1590470748
47.461399	126.774666	30098	9174	748.2	404	464.9	0	0	167	5301	1590470764
47.367176	126.808777	30098	9174	787.1	425	489.1	0	0	166	5301	1590470810
47.306477	126.831741	30098	9174	796.4	430	494.8	0	0	165	5301	1590470840
47.246239	126.854912	30098	9174	803.8	434	499.4	0	0	165	5301	1590470871
47.185318	126.878769	30098	9174	811.2	438	504	0	0	165	5301	1590470900
47.123901	126.902855	30098	9174	818.6	442	508.6	0	0	165	5301	1590470930
47.064358	126.925606	30098	9174	818.6	442	508.6	0	0	165	5301	1590470960
47.003139	126.949203	30098	9174	824.1	445	512.1	0	0	165	5301	1590470990
46.959476	126.960823	30098	9174	827.8	447	514.4	0	0	178	5301	1590471012
46.739941	126.745827	30098	9174	820.4	443	509.8	0	0	220	5301	1590471142
46.691708	126.687027	30098	9174	818.6	442	508.6	0	0	220	5301	1590471172
46.645477	126.63089	30098	9174	816.7	441	507.5	0	0	220	5301	1590471202
46.598045	126.573288	30098	9174	818.6	442	508.6	0	0	220	5301	1590471232
46.551407	126.516808	30098	9174	816.7	441	507.5	0	0	220	5301	1590471262
46.499401	126.460526	30075	9167	820.4	443	509.8	0	0	205	5301	1590471293
46.39624	126.42984	30098	9174	831.5	449	516.7	0	0	189	0	1590471344
46.334057	126.416061	30098	9174	827.8	447	514.4	0	0	189	0	1590471374
46.272537	126.40239	30098	9174	827.8	447	514.4	0	0	189	0	1590471404
46.210827	126.388725	30098	9174	829.7	448	515.5	0	0	189	0	1590471434
46.149399	126.374931	30098	9174	829.7	448	515.5	0	0	189	0	1590471464
46.126457	126.401062	30098	9174	829.7	448	515.5	0	0	189	0	1590471494
46.025021	126.347458	30098	9174	829.7	448	515.5	0	0	189	0	1590471525
45.963268	126.333801	30098	9174	829.7	448	515.5	0	0	189	0	1590471554
45.90097	126.320107	30098	9174	833.4	450	517.9	0	0	189	0	1590471584
45.838299	126.306328	30098	9174	835.3	451	519	0	0	189	0	1590471614
45.776459	126.292725	30098	9174	835.3	451	519	0	0	189	0	1590471644
45.715229	126.279404	30098	9174	833.4	450	517.9	0	0	189	0	1590471674
45.650299	126.261246	30098	9174	831.5	449	516.7	0	0	199	0	1590471706
45.57832	126.159302	30098	9174	798.2	431	496	0	0	235	0	1590471760
45.548077	126.096657	30098	9174	790.8	427	491.4	0	0	236	0	1590471788
45.518368	126.035347	30098	9174	794.5	429	493.7	0	0	235	0	1590471814
45.504349	126.006477	30098	9174	792.7	428	492.5	0	0	235	0	1590471827
45.471039	125.937973	30098	9174	790.8	427	491.4	0	0	235	0	1590471856
45.43499	125.863869	30098	9174	790.8	427	491.4	0	0	236	0	1590471888
45.409878	125.812416	30098	9174	792.7	428	492.5	0	0	236	0	1590471910
45.385918	125.763306	30098	9174	794.5	429	493.7	0	0	235	0	1590471930
45.314621	125.617935	30098	9174	789	426	490.2	0	0	236	0	1590471996
45.287369	125.562553	30098	9174	790.8	427	491.4	0	0	236	0	1590472020
45.275959	125.539299	30098	9174	790.8	427	491.4	0	0	236	0	1590472030
45.268002	125.523087	30098	9174	785.2	424	487.9	0	0	236	0	1590472038
45.242352	125.471169	30098	9174	790.8	427	491.4	0	0	236	0	1590472060
45.231369	125.448929	30098	9174	800.1	432	497.1	0	0	236	0	1590472068
45.218376	125.422607	30098	9174	805.6	435	500.6	0	0	236	0	1590472078
45.187679	125.360672	30098	9174	790.8	427	491.4	0	0	236	0	1590472107
45.11866	125.221703	30098	9174	796.4	430	494.8	0	0	236	0	1590472166
45.083218	125.15023	30098	9174	790.8	427	491.4	0	0	236	0	1590472198
45.0634	125.110008	30098	9174	789	426	490.2	0	0	236	0	1590472216
44.756741	124.49968	30098	9174	785.2	424	487.9	0	0	235	0	1590472488
44.743027	124.473091	30098	9174	792.7	428	492.5	0	0	235	0	1590472498
44.722828	124.433624	30098	9174	790.8	427	491.4	0	0	235	0	1590472516
44.69714	124.383537	30098	9174	785.2	424	487.9	0	0	235	0	1590472540
44.687988	124.365746	30098	9174	785.2	424	487.9	0	0	235	0	1590472548
44.639637	124.271919	30098	9174	785.2	424	487.9	0	0	235	0	1590472590
44.616829	124.227837	30098	9174	785.2	424	487.9	0	0	235	0	1590472610
44.582291	124.161186	30098	9174	785.2	424	487.9	0	0	235	0	1590472640
44.570709	124.138824	30098	9174	785.2	424	487.9	0	0	235	0	1590472650
44.559219	124.116661	30098	9174	785.2	424	487.9	0	0	235	0	1590472660
44.54509	124.089508	30098	9174	783.4	423	486.8	0	0	235	0	1590472672
44.480568	123.965836	30098	9174	779.7	421	484.5	0	0	235	0	1590472728
44.458557	123.913277	30098	9174	781.5	422	485.6	0	0	247	0	1590472750
44.45274	123.892555	30098	9174	783.4	423	486.8	0	0	252	0	1590472758
44.44199	123.841087	30098	9174	781.5	422	485.6	0	0	254	0	1590472779
44.429028	123.789299	30098	9174	781.5	422	485.6	0	0	250	0	1590472798
44.421871	123.764671	30075	9167	777.8	420	483.3	0	0	248	0	1590472810
44.416977	123.749336	30075	9167	768.6	415	477.6	0	0	246	0	1590472818
44.407528	123.721931	30075	9167	774.1	418	481	0	0	244	0	1590472828
44.312351	123.521767	30098	9174	761.2	411	473	0	0	235	0	1590472920
44.302559	123.502937	30098	9174	755.6	408	469.5	0	0	235	0	1590472930
44.293438	123.485397	30098	9174	757.5	409	470.7	0	0	235	0	1590472938
44.269127	123.438766	30098	9174	750.1	405	466.1	0	0	235	0	1590472960
44.215027	123.335068	30098	9174	742.7	401	461.5	0	0	235	0	1590473010
44.18042	123.269028	30098	9174	742.7	401	461.5	0	0	235	0	1590473042
44.096371	123.109192	30098	9174	731.5	395	454.6	0	0	235	0	1590473122
44.048401	123.018326	30098	9174	733.4	396	455.7	0	0	235	0	1590473166
43.999741	122.926537	30098	9174	746.4	403	463.8	0	0	235	0	1590473208
