latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.837498	10.863506	3450	1052	120.4	65	74.8	0	0	274	0	1590478144
47.838009	10.853929	3450	1052	196.3	106	122	0	0	277	0	1590478157
47.837078	10.846182	3450	1052	190.8	103	118.5	0	0	260	0	1590478167
47.85379	10.851323	3525	1074	190.8	103	118.5	0	0	43	0	1590478206
47.856586	10.858295	3525	1074	272.2	147	169.2	0	0	59	0	1590478213
47.857796	10.871675	3500	1067	225.9	122	140.4	0	0	82	0	1590478228
47.858913	10.909705	3500	1067	166.7	90	103.6	0	0	103	0	1590478280
47.828606	10.938228	3525	1074	157.4	85	97.8	0	0	168	0	1590478389
47.823395	10.920974	3425	1044	194.5	105	120.8	0	0	246	0	1590478412
47.823299	10.913227	3475	1059	159.3	86	99	0	0	269	0	1590478424
47.823112	10.897029	3425	1044	166.7	90	103.6	0	0	270	0	1590478447
47.834614	10.888367	3425	1044	438.9	237	272.7	0	0	353	0	1590478459
47.838196	10.880691	3425	1044	101.9	55	63.3	0	0	318	0	1590478472
47.840477	10.873084	3450	1052	163	88	101.3	0	0	286	0	1590478483
47.841595	10.86569	3475	1059	159.3	86	99	0	0	281	0	1590478494
47.84169	10.861113	3450	1052	175.9	95	109.3	0	0	272	0	1590478501
47.842621	10.856605	3450	1052	125.9	68	78.3	0	0	288	0	1590478510
47.844204	10.83921	3575	1090	359.3	194	223.3	0	0	11	0	1590478538
47.845085	10.836604	3550	1082	96.3	52	59.8	0	0	297	0	1590478545
47.846298	10.833576	3475	1059	85.2	46	52.9	0	0	301	0	1590478553
47.852303	10.828999	3425	1044	96.3	52	59.8	0	0	313	0	1590478564
47.853512	10.821815	3200	975	109.3	59	67.9	0	0	276	0	1590478578
