latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.705891	9.315895	2400	732	0	0	0	576	2.9	133	0	1590477657
48.707493	9.318173	2500	762	129.6	70	80.6	832	4.2	43	0	1590477667
48.707832	9.322457	2600	792	129.6	70	80.6	640	3.3	73	0	1590477674
48.708771	9.327006	2700	823	155.6	84	96.7	0	0	80	0	1590477682
48.709934	9.329107	2800	853	155.6	84	96.7	960	4.9	53	3716	1590477718
48.710339	9.350533	3099	945	155.6	84	96.7	448	2.3	53	3716	1590477726
48.716454	9.36354	3300	1006	211.1	114	131.2	1408	7.2	68	3716	1590477754
48.718082	9.374872	3500	1067	211.1	114	131.2	0	0	68	3716	1590477760
48.749516	9.342925	3500	1067	211.1	114	131.2	0	0	68	3716	1590477775
48.74366	9.361092	3700	1128	163	88	101.3	1856	9.4	68	3716	1590477802
48.740028	9.388596	4000	1219	163	88	101.3	512	2.6	68	3716	1590477826
48.738323	9.419423	4300	1311	166.7	90	103.6	448	2.3	68	3716	1590477852
48.736897	9.423571	4357	1328	166.7	90	103.6	1024	5.2	68	3716	1590477873
48.736485	9.438388	4500	1372	211.1	114	131.2	384	2	68	3716	1590477902
48.738571	9.457669	4700	1433	211.1	114	131.2	384	2	68	3716	1590477909
48.740376	9.46105	4800	1463	185.2	100	115.1	768	3.9	54	3716	1590477922
48.743481	9.466339	4899	1493	185.2	100	115.1	448	2.3	54	3716	1590477934
48.746986	9.471334	5000	1524	185.2	100	115.1	512	2.6	54	3716	1590477954
48.752541	9.479198	5200	1585	185.2	100	115.1	576	2.9	54	3716	1590477989
48.769264	9.489695	5500	1676	244.5	132	151.9	0	0	276	3716	1590478002
48.773544	9.489515	5600	1707	227.8	123	141.5	1600	8.1	338	3716	1590478010
48.780636	9.491712	5700	1737	179.6	97	111.6	0	0	34	3716	1590478034
48.784077	9.494192	5800	1768	144.5	78	89.8	576	2.9	34	3716	1590478057
48.794979	9.500934	6000	1829	163	88	101.3	0	0	17	3716	1590478068
48.79707	9.501186	6000	1829	192.6	104	119.7	0	0	17	3716	1590478113
48.813869	9.511804	6000	1829	188.9	102	117.4	0	0	17	3716	1590478132
48.81707	9.500514	6100	1859	192.6	104	119.7	0	0	17	3716	1590478206
48.85614	9.541378	6100	1859	196.3	106	122	0	0	28	3716	1590478221
48.858402	9.543555	6100	1859	196.3	106	122	0	0	29	3716	1590478228
48.862778	9.547218	6099	1859	192.6	104	119.7	0	0	28	3716	1590478275
48.889652	9.568233	6100	1859	192.6	104	119.7	0	0	24	3716	1590478288
48.89399	9.571006	6100	1859	188.9	102	117.4	0	0	22	3716	1590478314
48.905655	9.579722	6099	1859	188.9	102	117.4	0	0	22	3716	1590478321
48.907143	9.580769	6100	1859	188.9	102	117.4	0	0	23	3716	1590478370
48.937996	9.600711	6100	1859	188.9	102	117.4	0	0	14	3716	1590478384
48.939701	9.602958	6000	1829	188.9	102	117.4	-832	-4.2	33	3716	1590478432
48.960133	9.619748	6099	1859	188.9	102	117.4	0	0	33	3716	1590478469
48.972858	9.630523	6100	1859	188.9	102	117.4	0	0	33	3716	1590478504
48.989353	9.643918	6099	1859	188.9	102	117.4	0	0	30	3716	1590478516
48.991531	9.645729	6100	1859	188.9	102	117.4	0	0	28	3716	1590478532
48.996269	9.649358	6100	1859	188.9	102	117.4	0	0	28	3716	1590478612
49.029179	9.674571	6100	1859	185.2	100	115.1	0	0	28	3716	1590478624
49.033901	9.677989	6100	1859	188.9	102	117.4	0	0	28	3716	1590478657
49.050888	9.690921	6100	1859	188.9	102	117.4	0	0	23	3716	1590478669
49.052849	9.692539	6100	1859	192.6	104	119.7	0	0	23	3716	1590478730
49.081532	9.715711	6099	1859	192.6	104	119.7	0	0	26	3716	1590478752
49.087841	9.72093	6100	1859	188.9	102	117.4	0	0	26	3716	1590478772
49.099529	9.729286	6099	1859	188.9	102	117.4	0	0	23	3716	1590478785
49.105347	9.734081	6100	1859	188.9	102	117.4	0	0	23	3716	1590478801
49.111855	9.739321	6100	1859	188.9	102	117.4	0	0	27	3716	1590478816
49.115036	9.741887	6100	1859	188.9	102	117.4	0	0	27	3716	1590478852
49.130592	9.753939	6100	1859	185.2	100	115.1	0	0	27	3716	1590478870
49.137386	9.758992	6100	1859	188.9	102	117.4	0	0	27	3716	1590478901
49.150597	9.769162	6100	1859	192.6	104	119.7	0	0	27	3716	1590478938
49.165905	9.780653	6100	1859	192.6	104	119.7	0	0	27	3716	1590479009
49.197727	9.805808	6100	1859	185.2	100	115.1	0	0	27	3716	1590479049
49.21384	9.818392	6100	1859	185.2	100	115.1	0	0	27	3716	1590479070
49.222256	9.825162	6100	1859	185.2	100	115.1	0	0	27	3716	1590479105
49.237244	9.836831	6100	1859	185.2	100	115.1	0	0	27	3716	1590479121
49.2463	9.843472	6100	1859	185.2	100	115.1	0	0	25	3716	1590479150
49.256226	9.851242	6000	1829	200	108	124.3	0	0	25	3716	1590479205
49.279827	9.870608	5600	1707	200	108	124.3	0	0	25	3716	1590479229
