latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.271667	113.214165	3825	1166	342.6	185	212.9	768	3.9	356	0	1590468657
28.281229	113.213463	3975	1212	372.3	201	231.3	896	4.6	356	0	1590468667
28.291145	113.212708	4250	1295	381.5	206	237.1	1728	8.8	356	0	1590468677
28.300598	113.211838	4525	1379	400	216	248.6	1856	9.4	355	0	1590468687
28.311581	113.210663	4900	1494	424.1	229	263.5	2496	12.7	354	0	1590468697
28.322195	113.209534	5425	1654	422.3	228	262.4	3392	17.2	354	0	1590468707
28.338181	113.207664	5950	1814	440.8	238	273.9	2112	10.7	353	0	1590468722
28.354935	113.205551	6600	2012	451.9	244	280.8	3072	15.6	353	0	1590468737
28.371773	113.203285	7325	2233	455.6	246	283.1	2816	14.3	353	0	1590468751
28.389883	113.200867	7950	2423	466.7	252	290	2752	14	353	0	1590468767
28.408173	113.198792	8600	2621	476	257	295.8	2688	13.7	354	0	1590468783
28.425774	113.19709	9250	2819	479.7	259	298.1	2752	14	355	0	1590468798
28.444534	113.195587	9875	3010	485.2	262	301.5	2560	13	356	0	1590468813
28.824499	113.180397	17300	5273	603.8	326	375.2	0	0	359	0	1590469060
28.836319	113.180397	17500	5334	590.8	319	367.1	0	0	178	0	1590469068
28.855959	113.18045	17776	5418	613	331	380.9	0	0	359	0	1590469078
28.905909	113.180992	18550	5654	633.4	342	393.6	0	0	1	0	1590469106
28.922558	113.181366	18776	5723	637.1	344	395.9	0	0	1	0	1590469116
28.965639	113.186226	19426	5921	683.4	369	424.6	0	0	14	0	1590469138
28.974239	113.189453	19551	5959	687.1	371	426.9	0	0	19	0	1590469144
28.997908	113.201492	19951	6081	698.2	377	433.8	0	0	25	0	1590469158
29.035219	113.221512	20125	6134	714.9	386	444.2	0	0	25	6613	1590469179
29.087889	113.249817	20374	6210	727.8	393	452.3	0	0	25	6613	1590469210
29.142927	113.27919	20623	6286	744.5	402	462.6	0	0	25	6613	1590469240
29.196589	113.30793	20725	6317	764.9	413	475.3	0	0	25	6613	1590469267
29.325951	113.379822	20699	6309	842.7	455	523.6	0	0	32	6613	1590469334
29.364758	113.415459	20699	6309	840.8	454	522.5	0	0	41	6613	1590469358
29.413738	113.463158	21224	6469	850.1	459	528.2	0	0	40	6613	1590469388
29.449688	113.495018	21699	6614	861.2	465	535.1	0	0	36	6613	1590469408
29.517109	113.542755	22549	6873	855.6	462	531.7	0	0	28	6613	1590469446
29.557598	113.565666	22598	6888	859.3	464	534	0	0	25	6613	1590469468
29.634319	113.60714	22598	6888	870.4	470	540.9	0	0	25	6613	1590469506
29.648439	113.614799	22598	6888	853.8	461	530.5	0	0	25	6613	1590469514
29.70392	113.644958	22598	6888	850.1	459	528.2	0	0	25	6613	1590469542
29.788219	113.690826	22598	6888	859.3	464	534	0	0	25	6613	1590469584
29.915678	113.760086	22598	6888	863	466	536.3	0	0	25	6613	1590469648
29.956009	113.780876	22598	6888	864.9	467	537.4	0	0	24	6613	1590469668
30.073719	113.840553	22598	6888	861.2	465	535.1	0	0	24	6613	1590469728
30.178802	113.894562	22600	6888	868.6	469	539.7	0	0	24	6613	1590469781
30.354572	113.985573	22600	6888	857.5	463	532.8	-64	-0.3	24	6613	1590469870
30.476898	114.049072	22600	6888	850.1	459	528.2	0	0	24	6613	1590469932
30.594635	114.110306	22600	6888	853.8	461	530.5	-64	-0.3	24	6613	1590469992
30.718185	114.174873	22600	6888	853.8	461	530.5	-64	-0.3	24	6613	1590470056
30.835785	114.236435	22600	6888	850.1	459	528.2	-64	-0.3	24	6613	1590470116
30.940933	114.290718	22575	6881	829.7	448	515.5	192	1	20	6613	1590470170
31.048096	114.329712	22600	6888	744.5	402	462.6	-64	-0.3	17	6613	1590470228
31.091217	114.345383	22600	6888	735.2	397	456.9	-64	-0.3	17	6613	1590470252
31.177505	114.376511	23350	7117	740.8	400	460.3	1280	6.5	17	6613	1590470302
31.700258	114.501976	26601	8108	820.4	443	509.8	0	0	9	6613	1590470574
31.889029	114.539024	26624	8115	835.3	451	519	0	0	10	6613	1590470663
31.953598	114.55175	26601	8108	842.7	455	523.6	0	0	10	6613	1590470693
32.016388	114.56414	26601	8108	844.5	456	524.8	0	0	10	6613	1590470723
32.08205	114.577126	26624	8115	848.2	458	527.1	0	0	10	6613	1590470754
32.145859	114.589699	26624	8115	850.1	459	528.2	0	0	10	6613	1590470784
32.208069	114.598	26624	8115	848.2	458	527.1	0	0	3	6613	1590470814
32.250179	114.598831	26624	8115	848.2	458	527.1	0	0	359	6613	1590470835
32.342972	114.587074	26575	8100	807.5	436	501.7	-64	-0.3	349	6613	1590470880
32.352829	114.584709	26575	8100	805.6	435	500.6	0	0	348	6613	1590470886
32.399521	114.570366	26550	8092	800.1	432	497.1	0	0	343	6613	1590470910
32.43219	114.557137	26549	8092	829.7	448	515.5	0	0	340	6613	1590470926
32.554321	114.480667	26601	8108	809.3	437	502.9	0	0	325	6613	1590470996
32.60305	114.440598	26624	8115	801.9	433	498.3	0	0	330	6613	1590471028
32.734371	114.402817	26650	8123	811.2	438	504	0	0	2	6613	1590471094
32.81749	114.410797	26624	8115	820.4	443	509.8	0	0	4	6613	1590471132
32.888577	114.417107	26601	8108	824.1	445	512.1	0	0	4	6613	1590471166
32.972618	114.424911	26624	8115	824.1	445	512.1	0	0	5	6613	1590471208
33.042709	114.431335	26601	8108	829.7	448	515.5	0	0	5	6613	1590471240
33.104137	114.437157	26624	8115	827.8	447	514.4	0	0	5	6613	1590471270
33.190289	114.445175	26601	8108	826	446	513.2	0	0	5	6613	1590471312
33.3064	114.456352	26575	8100	829.7	448	515.5	0	0	4	6613	1590471368
33.620537	114.485664	26625	8115	829.7	448	515.5	0	0	4	6613	1590471522
33.673981	114.490242	26625	8115	829.7	448	515.5	64	0.3	3	6613	1590471548
33.862976	114.508652	26650	8123	833.4	450	517.9	-64	-0.3	4	6613	1590471637
33.986904	114.52005	26625	8115	829.7	448	515.5	-128	-0.7	4	6613	1590471698
34.118649	114.532532	26575	8100	827.8	447	514.4	64	0.3	4	6613	1590471761
34.246109	114.544716	26600	8108	827.8	447	514.4	0	0	4	6613	1590471823
34.37608	114.557076	26600	8108	827.8	447	514.4	-64	-0.3	4	6613	1590471886
34.509521	114.569855	26575	8100	833.4	450	517.9	-64	-0.3	4	6613	1590471950
34.536827	114.572464	26575	8100	831.5	449	516.7	64	0.3	4	6613	1590471964
34.614941	114.579849	26624	8115	831.5	449	516.7	0	0	5	6613	1590472002
34.689098	114.586998	26348	8031	835.3	451	519	0	0	5	6613	1590472036
34.74902	114.592781	25925	7902	827.8	447	514.4	0	0	5	6613	1590472066
34.809338	114.598503	25427	7750	824.1	445	512.1	0	0	4	6613	1590472096
34.92907	114.664108	24925	7597	824.1	445	512.1	0	0	4	6613	1590472128
34.928276	114.609825	24600	7498	777.8	420	483.3	0	0	5	6613	1590472158
34.98727	114.61544	24600	7498	779.7	421	484.5	0	0	4	6613	1590472188
35.044796	114.620926	24600	7498	777.8	420	483.3	0	0	5	6613	1590472218
35.187534	114.634613	24600	7498	789	426	490.2	0	0	4	6613	1590472289
35.222958	114.637985	24600	7498	785.2	424	487.9	0	0	5	6613	1590472308
35.28236	114.643761	24600	7498	787.1	425	489.1	0	0	5	6613	1590472338
35.443478	114.659279	24600	7498	779.7	421	484.5	0	0	4	6613	1590472421
35.457371	114.660637	24600	7498	781.5	422	485.6	0	0	5	6613	1590472428
35.516327	114.666191	24600	7498	783.4	423	486.8	0	0	4	6613	1590472458
35.57592	114.672142	24600	7498	785.2	424	487.9	0	0	5	6613	1590472489
35.635406	114.677811	24600	7498	787.1	425	489.1	0	0	5	6613	1590472518
35.751709	114.689369	24600	7498	783.4	423	486.8	0	0	5	6613	1590472578
35.811329	114.695221	24600	7498	781.5	422	485.6	0	0	5	6613	1590472610
35.869377	114.70089	24600	7498	779.7	421	484.5	0	0	4	6613	1590472640
35.927898	114.706375	24600	7498	781.5	422	485.6	0	0	5	6613	1590472669
35.986179	114.71228	24600	7498	781.5	422	485.6	0	0	5	6613	1590472700
36.044277	114.71801	24600	7498	779.7	421	484.5	0	0	5	6613	1590472730
36.166389	114.733086	24600	7498	779.7	421	484.5	0	0	13	6613	1590472792
36.226227	114.757462	24626	7506	787.1	425	489.1	0	0	24	6613	1590472824
36.279049	114.796089	24600	7498	792.7	428	492.5	0	0	37	6613	1590472854
36.30455	114.822456	24573	7490	792.7	428	492.5	0	0	42	6613	1590472871
36.370514	114.934387	24600	7498	881.6	476	547.8	64	0.3	63	6613	1590472922
36.37532	114.946747	24600	7498	881.6	476	547.8	64	0.3	63	6613	1590472928
36.442722	115.117668	24600	7498	874.1	472	543.2	0	0	63	6613	1590472997
36.501053	115.264229	24600	7498	874.1	472	543.2	0	0	63	6613	1590473057
36.561104	115.416054	24600	7498	877.8	474	545.5	0	0	64	6613	1590473119
36.623199	115.571709	24575	7490	911.2	492	566.2	-192	-1	63	6613	1590473182
36.687836	115.734329	24600	7498	918.6	496	570.8	-64	-0.3	63	6613	1590473246
36.75029	115.898224	24600	7498	927.9	501	576.5	-64	-0.3	68	6613	1590473310
36.789688	116.0737	24600	7498	939	507	583.4	64	0.3	80	6613	1590473373
36.801453	116.258667	24600	7498	942.7	509	585.7	0	0	87	6613	1590473436
36.807735	116.44532	24600	7498	942.7	509	585.7	0	0	87	6613	1590473499
36.813557	116.629402	24600	7498	942.7	509	585.7	-64	-0.3	87	6613	1590473562
36.818985	116.806526	24600	7498	942.7	509	585.7	0	0	87	6613	1590473622
36.824356	116.987274	24600	7498	942.7	509	585.7	0	0	87	6613	1590473684
36.831161	117.165237	24600	7498	944.5	510	586.9	0	0	88	6613	1590473745
36.820313	117.347549	24600	7498	942.7	509	585.7	0	0	96	6613	1590473806
36.801918	117.537994	24600	7498	942.7	509	585.7	0	0	96	6613	1590473872
36.784012	117.71936	24600	7498	944.5	510	586.9	0	0	96	6613	1590473934
36.765606	117.905739	24600	7498	944.5	510	586.9	64	0.3	97	6613	1590473998
36.747311	118.084152	24450	7452	946.4	511	588	-832	-4.2	97	6613	1590474059
36.729156	118.263786	23475	7155	924.1	499	574.2	-896	-4.6	96	6613	1590474121
36.713562	118.432442	22625	6896	892.7	482	554.7	-256	-1.3	96	6613	1590474182
36.696709	118.609917	22600	6888	898.2	485	558.1	64	0.3	96	6613	1590474245
36.67955	118.787552	22575	6881	898.2	485	558.1	-384	-2	96	6613	1590474310
36.663162	118.953491	20900	6370	863	466	536.3	-1408	-7.2	97	6613	1590474371
36.649429	119.121033	20700	6309	850.1	459	528.2	0	0	85	6613	1590474434
36.65094	119.137001	20700	6309	846.4	457	525.9	-64	-0.3	79	6613	1590474440
36.653778	119.151878	20700	6309	842.7	455	523.6	0	0	75	6613	1590474446
36.657093	119.166595	20700	6309	837.1	452	520.2	64	0.3	72	6613	1590474452
36.661057	119.182602	20700	6309	837.1	452	520.2	64	0.3	72	6613	1590474458
36.664673	119.19725	20700	6309	837.1	452	520.2	0	0	73	6613	1590474464
36.702019	119.355583	20700	6309	829.7	448	515.5	0	0	73	6613	1590474527
36.736908	119.505501	20700	6309	833.4	450	517.9	0	0	74	6613	1590474588
36.763321	119.609985	20575	6271	824.1	445	512.1	-832	-4.2	64	6613	1590474631
36.769318	119.623947	20500	6248	813	439	505.2	-896	-4.6	58	6613	1590474637
36.779388	119.641701	20375	6210	798.2	431	496	-896	-4.6	50	6613	1590474646
36.791428	119.658051	20225	6165	785.2	424	487.9	-896	-4.6	43	6613	1590474654
36.804756	119.672318	20100	6126	774.1	418	481	-832	-4.2	39	6613	1590474663
36.813648	119.681374	20025	6104	770.4	416	478.7	-896	-4.6	38	6613	1590474669
36.830746	119.698219	19849	6050	813	439	505.2	0	0	39	6613	1590474680
36.963642	119.833138	18375	5601	766.7	414	476.4	-1024	-5.2	39	6613	1590474769
37.052902	119.92395	17375	5296	714.9	386	444.2	-960	-4.9	38	6613	1590474830
37.077759	119.949257	17100	5212	690.8	373	429.2	-896	-4.6	39	6613	1590474849
37.115356	119.987839	16699	5090	785.2	424	487.9	0	0	39	6613	1590474877
37.150085	120.02581	16325	4976	633.4	342	393.6	-1024	-5.2	51	6613	1590474906
37.154552	120.033699	16225	4945	633.4	342	393.6	-1152	-5.9	55	6613	1590474912
37.16423	120.064323	15975	4869	650.1	351	403.9	-832	-4.2	79	6613	1590474929
37.159206	120.115196	15575	4747	657.5	355	408.5	-1088	-5.5	113	6613	1590474953
37.11871	120.191925	14875	4534	688.9	372	428.1	0	0	124	6613	1590474998
37.110439	120.207153	14800	4511	674.1	364	418.9	0	0	124	6613	1590475008
37.094379	120.237816	14800	4511	666.7	360	414.3	0	0	124	6613	1590475027
37.084351	120.255928	14724	4488	655.6	354	407.4	0	0	126	6613	1590475040
37.05666	120.284401	14301	4359	664.9	359	413.1	0	0	157	6613	1590475060
36.983276	120.283699	13550	4130	626	338	389	0	0	187	6613	1590475110
36.93306	120.275108	12976	3955	618.6	334	384.4	0	0	188	6613	1590475144
36.861328	120.262367	12800	3901	574.1	310	356.7	0	0	187	6613	1590475195
36.823238	120.25576	12525	3818	572.3	309	355.6	-1024	-5.2	187	6613	1590475221
36.75634	120.243668	11824	3604	581.5	314	361.3	0	0	189	6613	1590475268
36.74229	120.240974	11726	3574	579.7	313	360.2	0	0	189	6613	1590475278
36.71759	120.236206	11424	3482	563	304	349.8	0	0	189	6613	1590475298
36.700527	120.233208	11224	3421	564.9	305	351	0	0	188	6613	1590475310
36.672821	120.228195	10899	3322	564.9	305	351	0	0	188	6613	1590475330
36.659496	120.225792	10751	3277	559.3	302	347.5	0	0	188	6613	1590475340
36.558838	120.215897	9575	2918	559.3	302	347.5	-960	-4.9	174	6613	1590475410
36.542267	120.217957	9375	2858	555.6	300	345.2	-896	-4.6	174	6613	1590475423
36.522949	120.220299	9150	2789	555.6	300	345.2	-1088	-5.5	174	6613	1590475436
36.503403	120.222641	8900	2713	550	297	341.8	-896	-4.6	174	6613	1590475450
36.489807	120.224243	8750	2667	550	297	341.8	-960	-4.9	174	6613	1590475460
36.471119	120.226372	8525	2598	551.9	298	342.9	-1024	-5.2	174	6613	1590475473
36.454422	120.228256	8325	2537	550	297	341.8	-1024	-5.2	174	6613	1590475486
36.439407	120.229965	8150	2484	546.3	295	339.5	-960	-4.9	174	6613	1590475498
36.421726	120.231979	7950	2423	544.5	294	338.3	-960	-4.9	174	6613	1590475511
36.400543	120.23455	7675	2339	531.5	287	330.3	-896	-4.6	174	6613	1590475526
36.389931	120.235832	7550	2301	527.8	285	328	-1088	-5.5	174	6613	1590475534
36.339844	120.241585	6900	2103	503.7	272	313	-1024	-5.2	175	6613	1590475573
36.321175	120.243492	6675	2035	496.3	268	308.4	-960	-4.9	176	6613	1590475588
36.31554	120.243988	6575	2004	535.2	289	332.6	0	0	176	6613	1590475594
36.163361	120.279488	4550	1387	485.2	262	301.5	-1024	-5.2	160	6613	1590475720
36.151382	120.2845	4375	1334	483.4	261	300.4	-1152	-5.9	161	6613	1590475730
36.140736	120.288841	4200	1280	485.2	262	301.5	-960	-4.9	161	6613	1590475740
36.105125	120.302628	4025	1227	457.4	247	284.2	-64	-0.3	162	6613	1590475771
36.04834	120.428467	4025	1227	344.5	186	214	0	0	30	6613	1590475933
36.05592	120.433006	3900	1189	342.6	185	212.9	-960	-4.9	19	6613	1590475942
36.06374	120.435051	3750	1143	335.2	181	208.3	-832	-4.2	3	6613	1590475951
36.068527	120.435333	3650	1113	329.7	178	204.8	-896	-4.6	356	6613	1590475957
36.077473	120.433533	3450	1052	324.1	175	201.4	-1152	-5.9	348	6613	1590475968
36.085293	120.431541	3300	1006	318.5	172	197.9	-960	-4.9	346	6613	1590475978
36.095078	120.428528	3150	960	313	169	194.5	-512	-2.6	347	6613	1590475990
36.105076	120.425697	3000	914	313	169	194.5	-768	-3.9	345	6613	1590476003
36.111969	120.423492	2850	869	318.5	172	197.9	-1088	-5.5	345	6613	1590476012
36.12542	120.419037	2575	785	327.8	177	203.7	-1024	-5.2	344	6613	1590476030
36.134033	120.416451	2400	732	327.8	177	203.7	-1024	-5.2	345	6613	1590476040
36.160892	120.407936	1900	579	290.8	157	180.7	-960	-4.9	345	6613	1590476075
36.167782	120.405655	1800	549	266.7	144	165.7	-384	-2	345	6613	1590476086
36.174728	120.403458	1650	503	255.6	138	158.8	-1088	-5.5	345	6613	1590476097
36.184433	120.400482	1425	434	242.6	131	150.8	-896	-4.6	345	6613	1590476112
36.190247	120.398598	1325	404	235.2	127	146.1	-896	-4.6	344	6613	1590476123
36.198696	120.395836	1150	351	229.6	124	142.7	-896	-4.6	344	6613	1590476137
36.203907	120.394089	1050	320	231.5	125	143.8	-640	-3.3	346	6613	1590476147
36.210434	120.392189	950	290	235.2	127	146.1	-640	-3.3	347	6613	1590476158
36.261646	120.375984	0	0	72.2	39	44.9	0	0	345	6613	1590476253
36.26469	120.37484	0	0	116.7	63	72.5	0	0	345	6613	1590476264
36.26749	120.374176	0	0	94.5	51	58.7	0	0	345	6613	1590476276
36.270103	120.373718	0	0	59.3	32	36.8	0	0	14	6613	1590476293
36.271362	120.374008	0	0	42.6	23	26.5	0	0	11	6613	1590476306
36.27177	120.374176	0	0	14.8	8	9.2	0	0	14	6613	1590476316
36.272263	120.374336	0	0	18.5	10	11.5	0	0	19	6613	1590476327
36.27129	120.375626	0	0	11.1	6	6.9	0	0	165	6613	1590476375
36.270432	120.375877	0	0	24.1	13	15	0	0	165	6613	1590476390
36.269726	120.376106	0	0	25.9	14	16.1	0	0	165	6613	1590476401
36.267372	120.376801	0	0	33.3	18	20.7	0	0	165	6613	1590476429
36.266346	120.377136	0	0	37	20	23	0	0	165	6613	1590476441
36.264984	120.377563	0	0	44.4	24	27.6	0	0	165	6613	1590476456
36.264027	120.377747	0	0	35.2	19	21.9	0	0	165	6613	1590476468
36.262432	120.378716	0	0	14.8	8	9.2	0	0	109	6613	1590476500
