latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.68222	51.32967	0	0	53.7	29	33.4	0	0	109	0	1590480006
35.68222	51.330009	0	0	63	34	39.1	0	0	109	0	1590480012
35.681877	51.331215	0	0	37	20	23	0	0	109	0	1590480023
35.681534	51.331902	0	0	40.7	22	25.3	0	0	109	0	1590480030
35.68119	51.333275	0	0	31.5	17	19.6	0	0	109	0	1590480042
35.680847	51.334305	0	0	61.1	33	38	0	0	109	0	1590480054
35.680672	51.334656	0	0	50	27	31.1	0	0	109	0	1590480060
35.680676	51.334991	0	0	33.3	18	20.7	0	0	109	0	1590480067
35.680504	51.335506	0	0	38.9	21	24.2	0	0	109	0	1590480080
35.680336	51.335854	0	0	29.6	16	18.4	0	0	109	0	1590480086
35.679985	51.335854	0	0	0	0	0	0	0	178	0	1590480218
35.679817	51.336365	0	0	40.7	22	25.3	0	0	109	0	1590480344
35.679474	51.33688	0	0	55.6	30	34.5	0	0	140	0	1590480353
35.679131	51.33688	0	0	44.4	24	27.6	0	0	177	0	1590480359
35.678787	51.336708	0	0	42.6	23	26.5	0	0	194	0	1590480369
35.678452	51.336716	0	0	44.4	24	27.6	0	0	196	0	1590480376
35.678101	51.33654	0	0	51.9	28	32.2	0	0	202	0	1590480384
35.677765	51.336365	0	0	53.7	29	33.4	0	0	199	0	1590480390
35.677414	51.336193	0	0	55.6	30	34.5	0	0	199	0	1590480399
35.676899	51.336021	0	0	40.7	22	25.3	0	0	208	0	1590480407
35.676727	51.335678	0	0	33.3	18	20.7	0	0	250	0	1590480414
35.676899	51.335335	0	0	25.9	14	16.1	0	0	295	0	1590480424
35.676903	51.334816	0	0	35.2	19	21.9	0	0	289	0	1590480494
35.677242	51.333618	0	0	92.6	50	57.5	0	0	289	0	1590480501
35.678616	51.329155	0	0	181.5	98	112.8	0	0	289	0	1590480510
35.679989	51.324005	0	0	240.8	130	149.6	0	0	289	0	1590480519
35.681362	51.319542	0	0	277.8	150	172.6	0	0	289	0	1590480525
35.683079	51.313877	0	0	314.8	170	195.6	0	0	289	0	1590480532
35.684803	51.307671	3850	1173	338.9	183	210.6	1216	6.2	289	0	1590480538
35.687038	51.299782	4150	1265	337.1	182	209.4	2560	13	289	0	1590480546
35.688763	51.293762	4375	1334	342.6	185	212.9	2624	13.3	288	0	1590480553
35.69046	51.287785	4700	1433	335.2	181	208.3	3264	16.6	288	0	1590480559
35.695419	51.270271	5400	1646	324.1	175	201.4	704	3.6	288	0	1590480578
35.698864	51.257359	5575	1699	350	189	217.5	832	4.2	280	0	1590480590
35.699203	51.251049	5625	1715	359.3	194	223.3	512	2.6	269	1557	1590480596
35.6987	51.244869	5725	1745	372.3	201	231.3	1152	5.9	259	1557	1590480602
35.696457	51.236286	5850	1783	387.1	209	240.5	640	3.3	246	1557	1590480609
35.693695	51.23024	5925	1806	400	216	248.6	704	3.6	237	1557	1590480615
35.689774	51.224098	5925	1806	420.4	227	261.2	-320	-1.6	227	1557	1590480622
35.681034	51.216331	5975	1821	453.7	245	281.9	768	3.9	205	1557	1590480631
35.674164	51.213627	6050	1844	472.3	255	293.4	768	3.9	191	1557	1590480637
