latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.772078	-82.603302	1375	419	129.6	70	80.6	1344	6.8	74	0	1590474426
27.772835	-82.600456	1500	457	129.6	70	80.6	1408	7.2	73	0	1590474433
27.773676	-82.597664	1600	488	129.6	70	80.6	192	1	71	0	1590474456
27.776615	-82.588615	1950	594	129.6	70	80.6	1920	9.8	71	0	1590474468
27.778681	-82.585709	2046	624	129.6	70	80.6	640	3.3	71	1455	1590474477
27.782961	-82.583565	2150	655	144.5	78	89.8	1088	5.5	41	1455	1590474484
27.786669	-82.583046	2300	701	159.3	86	99	1088	5.5	19	1455	1590474492
27.790462	-82.583664	2383	726	161.1	87	100.1	128	0.7	4	1455	1590474501
27.792377	-82.58419	2425	739	177.8	96	110.5	576	2.9	259	1455	1590474508
27.804489	-82.590942	2700	823	229.6	124	142.7	0	0	327	1455	1590474540
27.817196	-82.599976	3025	922	285.2	154	177.2	320	1.6	319	1455	1590474552
27.82239	-82.604492	3050	930	303.7	164	188.7	0	0	322	1455	1590474564
27.832617	-82.609222	3050	930	274.1	148	170.3	0	0	338	1455	1590474578
27.841259	-82.611084	3050	930	288.9	156	179.5	0	0	345	1455	1590474593
27.858879	-82.611351	3049	929	303.7	164	188.7	0	0	23	1455	1590474620
27.874254	-82.610962	3050	930	307.4	166	191	0	0	8	1455	1590474633
27.880501	-82.609108	3050	930	338.9	183	210.6	0	0	12	1455	1590474646
27.896524	-82.607216	3050	930	327.8	177	203.7	0	0	6	1455	1590474661
27.907116	-82.604843	3050	930	327.8	177	203.7	0	0	6	1455	1590474676
27.912907	-82.603699	3050	930	329.7	178	204.8	0	0	8	1455	1590474685
27.941097	-82.599083	3050	930	329.7	178	204.8	0	0	9	1455	1590474720
27.94776	-82.597298	3050	930	329.7	178	204.8	0	0	12	1455	1590474729
27.954403	-82.596054	3050	930	329.7	178	204.8	0	0	9	1455	1590474742
27.968082	-82.593781	3050	930	329.7	178	204.8	0	0	9	1455	1590474762
27.983072	-82.591087	3050	930	329.7	178	204.8	0	0	9	1455	1590474790
28.005053	-82.587669	3050	930	329.7	178	204.8	0	0	9	1455	1590474796
28.010042	-82.586647	3050	930	322.2	174	200.2	0	0	9	1455	1590474818
28.026386	-82.583809	3049	929	322.2	174	200.2	0	0	9	1455	1590474828
28.031382	-82.582939	3050	930	322.2	174	200.2	0	0	9	1455	1590474844
28.046137	-82.580513	3050	930	322.2	174	200.2	0	0	9	1455	1590474904
28.093128	-82.573647	3050	930	322.2	174	200.2	0	0	9	1455	1590474960
28.135094	-82.567162	3049	929	322.2	174	200.2	0	0	9	1455	1590475016
28.205589	-82.554543	3000	914	309.3	167	192.2	0	0	8	1455	1590475076
28.239246	-82.550087	3000	914	307.4	166	191	0	0	3	1455	1590475110
28.268347	-82.54789	3000	914	305.6	165	189.9	0	0	359	1455	1590475135
28.293344	-82.539886	3000	914	307.4	166	191	0	0	89	1455	1590475169
28.323866	-82.533531	3000	914	309.3	167	192.2	0	0	320	1455	1590475212
28.369419	-82.528595	3000	914	309.3	167	192.2	0	0	36	1455	1590475272
28.382313	-82.523094	3000	914	307.4	166	191	0	0	41	1455	1590475286
28.416004	-82.523186	3000	914	307.4	166	191	0	0	337	1455	1590475330
28.464437	-82.51683	3000	914	307.4	166	191	0	0	28	1455	1590475389
28.473848	-82.515633	3000	914	307.4	166	191	0	0	3	1455	1590475403
28.504578	-82.513298	3000	914	303.7	164	188.7	0	0	314	1455	1590475447
28.505201	-82.514366	3050	930	322.2	174	200.2	0	0	9	1455	1590475488
28.534634	-82.509827	3050	930	322.2	174	200.2	0	0	9	1455	1590475506
28.553377	-82.507042	3050	930	311.1	168	193.3	0	0	7	1455	1590475518
28.561792	-82.505875	3050	930	311.1	168	193.3	0	0	6	1455	1590475533
28.568979	-82.505211	3050	930	311.1	168	193.3	0	0	6	1455	1590475550
28.583851	-82.50341	3050	930	311.1	168	193.3	0	0	6	1455	1590475556
28.635149	-82.49025	3100	945	301.9	163	187.6	0	0	32	1455	1590475639
28.648338	-82.486107	3000	914	301.9	163	187.6	0	0	22	1455	1590475656
28.680107	-82.4813	3100	945	301.9	163	187.6	0	0	328	1455	1590475697
28.696617	-82.480148	3000	914	301.9	163	187.6	0	0	355	1455	1590475714
28.728588	-82.471924	3100	945	301.9	163	187.6	0	0	23	1455	1590475754
28.742054	-82.467102	3000	914	300	162	186.4	0	0	23	1455	1590475774
28.586107	-82.503273	3050	930	303.7	164	188.7	0	0	6	1455	1590475800
28.790543	-82.458565	3000	914	298.2	161	185.3	0	0	41	1455	1590475891
28.839708	-82.451836	3100	945	300	162	186.4	0	0	353	1455	1590475930
28.908709	-82.445786	3000	914	298.2	161	185.3	0	0	4	1455	1590476009
28.962057	-82.436211	3000	914	300	162	186.4	0	0	15	1455	1590476066
29.013407	-82.430923	3000	914	303.7	164	188.7	0	0	354	1455	1590476123
29.058651	-82.428154	3000	914	305.6	165	189.9	0	0	1	1455	1590476183
29.103611	-82.43512	3000	914	307.4	166	191	0	0	344	1455	1590476243
29.150824	-82.440895	3100	945	309.3	167	192.2	0	0	345	1455	1590476301
29.159266	-82.444183	3000	914	307.4	166	191	0	0	265	1455	1590476319
29.187601	-82.446861	3100	945	307.4	166	191	0	0	35	1455	1590476358
29.202339	-82.448341	3000	914	307.4	166	191	0	0	348	1455	1590476378
29.233576	-82.449974	3100	945	313	169	194.5	0	0	28	0	1590476418
29.249992	-82.450546	3100	945	309.3	167	192.2	0	0	28	0	1590476438
29.280165	-82.451233	3100	945	311.1	168	193.3	0	0	316	0	1590476475
29.291878	-82.451263	3100	945	309.3	167	192.2	0	0	18	0	1590476495
29.326612	-82.451485	3100	945	309.3	167	192.2	0	0	341	0	1590476536
29.384489	-82.451485	3100	945	307.4	166	191	0	0	17	0	1590476612
29.430672	-82.451073	3100	945	309.3	167	192.2	0	0	346	0	1590476671
29.472158	-82.450729	2700	823	322.2	174	200.2	0	0	28	0	1590476729
29.515787	-82.450462	2200	671	314.8	170	195.6	-64	-0.3	331	0	1590476787
29.555952	-82.442528	1900	579	251.9	136	156.5	-192	-1	23	0	1590476846
29.591415	-82.421761	1600	488	250	135	155.4	-192	-1	41	0	1590476905
