latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.679543	-4.490924	0	0	0	0	0	0	0	310	0	1590480674
36.679497	-4.49072	0	0	25.9	14	16.1	0	0	90	6575	1590481016
36.67971	-4.490604	0	0	31.5	17	19.6	0	0	30	6575	1590481025
36.679928	-4.490457	0	0	38.9	21	24.2	0	0	28	6575	1590481032
36.680168	-4.490361	0	0	40.7	22	25.3	0	0	5	6575	1590481038
36.680347	-4.490603	0	0	46.3	25	28.8	0	0	306	6575	1590481044
36.6805	-4.490983	0	0	53.7	29	33.4	0	0	298	6575	1590481050
36.680649	-4.491348	0	0	57.4	31	35.7	0	0	295	6575	1590481056
36.680832	-4.491763	0	0	59.3	32	36.8	0	0	295	6575	1590481062
36.681004	-4.492192	0	0	59.3	32	36.8	0	0	298	6575	1590481068
36.68129	-4.492865	0	0	53.7	29	33.4	0	0	298	6575	1590481078
36.681454	-4.493262	0	0	53.7	29	33.4	0	0	298	6575	1590481084
36.681664	-4.493744	0	0	53.7	29	33.4	0	0	295	6575	1590481092
36.681721	-4.494183	0	0	50	27	31.1	0	0	267	6575	1590481098
36.681564	-4.494567	0	0	48.2	26	29.9	0	0	236	6575	1590481104
36.681347	-4.494811	0	0	48.2	26	29.9	0	0	222	6575	1590481111
36.681114	-4.495074	0	0	46.3	25	28.8	0	0	222	6575	1590481117
36.680893	-4.495322	0	0	50	27	31.1	0	0	222	6575	1590481123
36.680626	-4.495614	0	0	51.9	28	32.2	0	0	222	6575	1590481131
36.680058	-4.496228	0	0	63	34	39.1	0	0	222	6575	1590481143
36.679382	-4.496973	0	0	29.6	16	18.4	0	0	222	6575	1590481155
36.678879	-4.497528	0	0	29.6	16	18.4	0	0	219	6575	1590481162
36.6786	-4.497835	0	0	29.6	16	18.4	0	0	222	6575	1590481168
36.678253	-4.498215	0	0	63	34	39.1	0	0	222	6575	1590481175
36.677982	-4.498515	0	0	51.9	28	32.2	0	0	219	6575	1590481181
36.677696	-4.498644	0	0	48.2	26	29.9	0	0	188	6575	1590481188
36.677368	-4.49877	0	0	48.2	26	29.9	0	0	208	6575	1590481195
36.67717	-4.49915	0	0	44.4	24	27.6	0	0	253	6575	1590481202
36.677296	-4.499488	0	0	42.6	23	26.5	0	0	303	6575	1590481210
36.677471	-4.499749	0	0	46.3	25	28.8	0	0	312	6575	1590481216
36.677692	-4.500041	0	0	59.3	32	36.8	0	0	312	6575	1590481222
36.67804	-4.500532	0	0	31.5	17	19.6	0	0	312	6575	1590481228
36.678402	-4.501049	0	0	37	20	23	0	0	312	6575	1590481235
36.678829	-4.501648	0	0	33.3	18	20.7	0	0	309	6575	1590481241
36.679264	-4.502262	0	0	31.5	17	19.6	0	0	312	6575	1590481248
36.679585	-4.502707	0	0	31.5	17	19.6	0	0	312	6575	1590481254
36.679939	-4.503197	0	0	31.5	17	19.6	0	0	309	6575	1590481262
36.680294	-4.503708	0	0	31.5	17	19.6	0	0	312	6575	1590481268
36.680637	-4.50418	0	0	33.3	18	20.7	0	0	312	6575	1590481274
