latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.929993	104.356873	2400	732	137	74	85.2	512	2.6	171	7015	1590476468
30.91078	104.318481	3475	1059	142.6	77	88.6	640	3.3	269	7015	1590476585
30.939011	104.301186	3900	1189	175.9	95	109.3	128	0.7	337	7015	1590476673
30.94249	104.29908	3925	1196	177.8	96	110.5	192	1	330	7015	1590476682
30.946718	104.296562	3925	1196	179.6	97	111.6	0	0	332	7015	1590476693
30.951553	104.295044	3875	1181	198.2	107	123.1	-192	-1	349	7015	1590476703
30.955702	104.294258	3900	1189	196.3	106	122	64	0.3	351	7015	1590476712
30.958786	104.293701	3900	1189	190.8	103	118.5	128	0.7	350	7015	1590476718
30.963638	104.292351	3875	1181	185.2	100	115.1	-64	-0.3	343	7015	1590476729
30.967117	104.291061	3850	1173	188.9	102	117.4	-128	-0.7	342	7015	1590476736
30.972427	104.289604	3875	1181	183.3	99	113.9	256	1.3	343	7015	1590476749
30.977097	104.286964	3875	1181	179.6	97	111.6	-64	-0.3	332	7015	1590476760
30.981354	104.284973	3850	1173	181.5	98	112.8	-64	-0.3	337	7015	1590476770
30.987404	104.281784	3875	1181	179.6	97	111.6	64	0.3	335	7015	1590476785
30.995783	104.277229	3875	1181	187.1	101	116.2	-256	-1.3	336	7015	1590476804
30.999985	104.275009	3875	1181	185.2	100	115.1	64	0.3	335	7015	1590476815
31.004303	104.27272	3875	1181	181.5	98	112.8	0	0	334	7015	1590476825
31.008041	104.270378	3800	1158	181.5	98	112.8	-704	-3.6	331	7015	1590476833
31.012589	104.267448	3725	1135	179.6	97	111.6	-192	-1	330	7015	1590476846
31.01594	104.265419	3650	1113	174.1	94	108.2	-256	-1.3	333	7015	1590476853
31.021591	104.262299	3575	1090	168.5	91	104.7	-192	-1	328	7015	1590476868
31.024366	104.258881	3500	1067	172.2	93	107	-576	-2.9	307	7015	1590476878
31.025436	104.254158	3400	1036	166.7	90	103.6	-512	-2.6	270	7015	1590476888
31.025064	104.251518	3350	1021	163	88	101.3	-640	-3.3	254	7015	1590476894
31.02297	104.24762	3250	991	163	88	101.3	-384	-2	229	7015	1590476903
31.020447	104.245552	3200	975	161.1	87	100.1	-640	-3.3	211	7015	1590476910
31.018129	104.244049	3150	960	159.3	86	99	-384	-2	211	7015	1590476917
31.015274	104.242157	3100	945	159.3	86	99	-384	-2	211	7015	1590476925
31.013102	104.240425	3050	930	164.8	89	102.4	-320	-1.6	214	7015	1590476932
31.009331	104.23735	3000	914	164.8	89	102.4	-704	-3.6	215	7015	1590476944
31.005661	104.235214	2975	907	166.7	90	103.6	-64	-0.3	199	7015	1590476952
31.003372	104.234879	2975	907	168.5	91	104.7	64	0.3	181	7015	1590476958
31.001312	104.235428	2975	907	170.4	92	105.9	-64	-0.3	155	7015	1590476964
30.999136	104.239655	2900	884	181.5	98	112.8	-448	-2.3	107	7015	1590476974
30.998566	104.24469	2925	892	174.1	94	108.2	192	1	94	7015	1590476983
30.998064	104.250092	2900	884	175.9	95	109.3	0	0	98	7015	1590476994
30.996946	104.25399	2900	884	170.4	92	105.9	-64	-0.3	112	7015	1590477002
30.994619	104.258278	2925	892	166.7	90	103.6	192	1	121	7015	1590477012
30.993301	104.260574	2950	899	168.5	91	104.7	0	0	122	7015	1590477018
30.990988	104.264099	2950	899	170.4	92	105.9	-128	-0.7	127	7015	1590477027
