latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.746372	-121.213531	2800	853	194.5	105	120.8	256	1.3	253	0	1590471722
45.745514	-121.217918	2800	853	188.9	102	117.4	256	1.3	254	0	1590471728
45.744736	-121.222137	2900	884	188.9	102	117.4	-64	-0.3	255	0	1590471734
45.743904	-121.226509	2900	884	185.2	100	115.1	192	1	255	0	1590471742
45.74316	-121.230904	2900	884	185.2	100	115.1	-64	-0.3	256	0	1590471748
45.742401	-121.235336	2900	884	187.1	101	116.2	-192	-1	255	0	1590471756
45.741669	-121.239487	2900	884	187.1	101	116.2	-192	-1	255	0	1590471762
45.740891	-121.244049	2800	853	188.9	102	117.4	-192	-1	256	1200	1590471768
45.740181	-121.24807	2800	853	192.6	104	119.7	-192	-1	255	1200	1590471776
45.739437	-121.252396	2800	853	194.5	105	120.8	-192	-1	256	1200	1590471782
45.738689	-121.256721	2800	853	194.5	105	120.8	-192	-1	256	1200	1590471788
45.737915	-121.261192	2700	823	196.3	106	122	-64	-0.3	255	1200	1590471794
45.737091	-121.265617	2700	823	196.3	106	122	-64	-0.3	255	1200	1590471800
45.736317	-121.269974	2700	823	196.3	106	122	-64	-0.3	254	1200	1590471808
45.735214	-121.275795	2700	823	198.2	107	123.1	-128	-0.7	255	1200	1590471816
45.734436	-121.280357	2700	823	200	108	124.3	-64	-0.3	256	1200	1590471822
45.733749	-121.284637	2700	823	200	108	124.3	64	0.3	257	1200	1590471828
45.733013	-121.2892	2700	823	198.2	107	123.1	64	0.3	257	1200	1590471834
45.732361	-121.293526	2700	823	196.3	106	122	0	0	258	1200	1590471842
45.731689	-121.297974	2700	823	194.5	105	120.8	64	0.3	257	1200	1590471848
45.73082	-121.304337	2700	823	192.6	104	119.7	128	0.7	259	1200	1590471856
45.730133	-121.308624	2700	823	192.6	104	119.7	0	0	256	1200	1590471864
45.729427	-121.313026	2700	823	192.6	104	119.7	-64	-0.3	256	1200	1590471870
45.728634	-121.317284	2700	823	192.6	104	119.7	0	0	255	1200	1590471876
45.727844	-121.321556	2700	823	192.6	104	119.7	64	0.3	255	1200	1590471882
45.727005	-121.325935	2700	823	194.5	105	120.8	0	0	255	1200	1590471888
45.726288	-121.329994	2700	823	194.5	105	120.8	0	0	256	1200	1590471896
45.72551	-121.334618	2700	823	194.5	105	120.8	0	0	256	1200	1590471902
45.724731	-121.339172	2700	823	192.6	104	119.7	-64	-0.3	256	1200	1590471908
