latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.997272	82.714783	10605	3232	0	0	0	0	0	0	0	1590465274
54.984631	82.726608	11480	3499	0	0	0	4992	25.4	153	0	1590465286
54.972042	82.740585	12567	3830	477.8	258	296.9	5248	26.7	150	0	1590465298
54.944836	82.773949	13939	4249	488.9	264	303.8	1600	8.1	143	5210	1590465326
54.936066	82.78315	14150	4313	488.9	264	303.8	1472	7.5	144	5210	1590465355
54.852226	82.878548	17625	5372	548.2	296	340.6	3712	18.9	153	5210	1590465414
54.820614	82.91291	18750	5715	555.6	300	345.2	2432	12.4	153	5210	1590465452
54.770382	82.967751	20400	6218	581.5	314	361.3	2048	10.4	146	5210	1590465478
54.674908	83.076004	23300	7102	603.8	326	375.2	2816	14.3	145	5210	1590465559
54.571011	83.191269	25925	7902	644.5	348	400.5	1536	7.8	144	5210	1590465634
54.45507	83.323067	27000	8230	703.8	380	437.3	0	0	146	5210	1590465724
54.409634	83.416565	27000	8230	714.9	386	444.2	0	0	152	5210	1590465804
54.3438	83.474403	26999	8229	703.8	380	437.3	0	0	152	5210	1590465880
54.226162	83.591515	27000	8230	711.2	384	441.9	0	0	152	5210	1590465951
54.104668	83.712776	27000	8230	711.2	384	441.9	0	0	152	5210	1590465992
53.992817	83.825706	27000	8230	707.5	382	439.6	0	0	148	5210	1590466040
53.910461	83.911034	27000	8230	703.8	380	437.3	0	0	148	5210	1590466098
53.876419	83.948021	27000	8230	707.5	382	439.6	0	0	148	5210	1590466190
53.681095	84.155594	27000	8230	703.8	380	437.3	0	0	148	5210	1590466298
53.581329	84.260139	27000	8230	703.8	380	437.3	0	0	148	5210	1590466335
53.519791	84.323044	27000	8230	703.8	380	437.3	0	0	148	5210	1590466367
53.478165	84.366081	27000	8230	703.8	380	437.3	0	0	148	5210	1590466464
53.332207	84.516243	27000	8230	703.8	380	437.3	0	0	148	5210	1590466582
53.168941	84.697861	27000	8230	703.8	380	437.3	0	0	148	5210	1590466700
52.965275	84.913445	27000	8230	703.8	380	437.3	0	0	148	5210	1590466795
52.863457	85.016083	27000	8230	703.8	380	437.3	0	0	148	5210	1590466926
