latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.943001	138.775864	2625	800	266.7	144	165.7	1408	7.2	154	0	1590474225
-17.950424	138.78064	2925	892	270.4	146	168	2176	11.1	145	0	1590474238
-17.954174	138.783325	3200	975	264.8	143	164.6	2496	12.7	145	0	1590474245
-17.958921	138.78714	3475	1059	268.5	145	166.9	1344	6.8	141	0	1590474253
-17.964111	138.791687	3675	1120	279.7	151	173.8	1408	7.2	139	0	1590474262
-17.967628	138.7948	3825	1166	283.4	153	176.1	1728	8.8	139	0	1590474269
-17.971069	138.797852	4000	1219	283.4	153	176.1	1664	8.5	139	0	1590474275
-17.974228	138.800934	4150	1265	288.9	156	179.5	1408	7.2	135	0	1590474282
-17.977615	138.804977	4300	1311	294.5	159	183	1344	6.8	128	0	1590474288
-17.980244	138.808624	4425	1349	296.3	160	184.1	1344	6.8	126	0	1590474294
-17.983688	138.813538	4625	1410	296.3	160	184.1	1536	7.8	127	0	1590474303
-17.988111	138.819077	4850	1478	298.2	161	185.3	1600	8.1	131	0	1590474312
-17.991369	138.822556	5025	1532	298.2	161	185.3	1600	8.1	136	0	1590474318
-17.994814	138.825653	5175	1577	300	162	186.4	1600	8.1	140	0	1590474324
-17.99968	138.829315	5375	1638	301.9	163	187.6	1600	8.1	146	0	1590474331
-18.006592	138.833511	5625	1715	305.6	165	189.9	1536	7.8	152	0	1590474342
-18.010828	138.835602	5800	1768	307.4	166	191	1536	7.8	155	0	1590474348
-18.015472	138.837646	5925	1806	309.3	167	192.2	1344	6.8	158	0	1590474355
-18.020138	138.839432	6075	1852	311.1	168	193.3	1472	7.5	160	0	1590474361
-18.027557	138.841888	6325	1928	313	169	194.5	1664	8.5	163	0	1590474371
-18.038956	138.845078	6800	2073	300	162	186.4	1664	8.5	165	0	1590474386
-18.047836	138.847336	7075	2156	305.6	165	189.9	1216	6.2	166	0	1590474398
-18.057753	138.84967	7325	2233	313	169	194.5	1280	6.5	166	0	1590474411
-18.067337	138.851913	7600	2316	320.4	173	199.1	1344	6.8	167	0	1590474424
-18.076355	138.854034	7850	2393	322.2	174	200.2	1536	7.8	167	0	1590474434
-18.090454	138.857407	8300	2530	322.2	174	200.2	1536	7.8	167	0	1590474452
-18.103468	138.860611	8675	2644	320.4	173	199.1	1472	7.5	166	0	1590474469
-18.112839	138.8629	8925	2720	322.2	174	200.2	1216	6.2	166	0	1590474482
-18.122864	138.865402	9175	2797	326	176	202.5	1280	6.5	166	0	1590474494
-18.134903	138.868439	9500	2896	327.8	177	203.7	1408	7.2	166	0	1590474508
-18.145039	138.870972	9775	2979	326	176	202.5	1344	6.8	166	0	1590474522
-18.155548	138.873596	10050	3063	327.8	177	203.7	1344	6.8	166	0	1590474534
-18.165428	138.876022	10300	3139	327.8	177	203.7	1280	6.5	166	0	1590474546
-18.175781	138.87851	10550	3216	327.8	177	203.7	1088	5.5	166	0	1590474560
-18.186516	138.881073	10800	3292	329.7	178	204.8	1152	5.9	167	0	1590474572
-18.196747	138.883423	11000	3353	337.1	182	209.4	960	4.9	167	0	1590474586
