latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.088455	110.774994	25600	7803	790.8	427	491.4	0	0	212	0	1590464122
25.987461	110.705635	25600	7803	790.8	427	491.4	-64	-0.3	211	3425	1590464181
25.877831	110.629997	25600	7803	794.5	429	493.7	64	0.3	211	3425	1590464246
25.775089	110.559563	25600	7803	794.5	429	493.7	-64	-0.3	211	3425	1590464306
25.672394	110.488335	25600	7803	792.7	428	492.5	0	0	212	3425	1590464367
25.566954	110.415192	25575	7795	794.5	429	493.7	-64	-0.3	213	3425	1590464430
25.463791	110.338493	25600	7803	801.9	433	498.3	0	0	213	3425	1590464493
25.362213	110.263008	25625	7811	803.8	434	499.4	0	0	214	3425	1590464554
25.25943	110.186806	25600	7803	805.6	435	500.6	-64	-0.3	213	3425	1590464615
25.242718	110.174423	25600	7803	803.8	434	499.4	0	0	214	3425	1590464625
25.176521	110.125137	25600	7803	803.8	434	499.4	0	0	214	3425	1590464664
25.050272	110.031029	25600	7803	805.6	435	500.6	0	0	214	3425	1590464740
24.917587	109.932404	25600	7803	803.8	434	499.4	0	0	214	3425	1590464820
24.893858	109.914787	25600	7803	805.6	435	500.6	0	0	214	3425	1590464836
24.837019	109.872589	25600	7803	800.1	432	497.1	0	0	214	3425	1590464870
24.672035	109.750412	25575	7795	803.8	434	499.4	64	0.3	214	3425	1590464967
24.56743	109.672783	25625	7811	803.8	434	499.4	0	0	214	3425	1590465030
24.521439	109.638725	25625	7811	803.8	434	499.4	0	0	214	3425	1590465057
24.508438	109.629105	25600	7803	789	426	490.2	0	0	214	3425	1590465070
24.467327	109.600067	25600	7803	798.2	431	496	0	0	213	3425	1590465090
24.36735	109.571678	25625	7811	829.7	448	515.5	0	0	189	3425	1590465139
24.352661	109.569038	25625	7811	829.7	448	515.5	0	0	189	3425	1590465147
24.217255	109.545235	25600	7803	827.8	447	514.4	0	0	189	3425	1590465213
