latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.818897	-97.337791	0	0	0	0	0	0	0	123	0	1590463926
32.814533	-97.330742	1300	396	179.6	97	111.6	256	1.3	127	0	1590463942
32.813141	-97.328651	1400	427	179.6	97	111.6	256	1.3	127	0	1590463948
32.809925	-97.324348	1400	427	183.3	99	113.9	192	1	132	0	1590463958
32.807877	-97.321831	1400	427	183.3	99	113.9	192	1	133	0	1590463964
32.805725	-97.31926	1500	457	187.1	101	116.2	256	1.3	135	0	1590463970
32.795425	-97.307938	1500	457	196.3	106	122	-192	-1	136	372	1590464000
32.792038	-97.303818	1500	457	198.2	107	123.1	-192	-1	133	372	1590464010
32.788464	-97.299461	1500	457	198.2	107	123.1	-128	-0.7	135	372	1590464020
32.78476	-97.295525	1500	457	194.5	105	120.8	0	0	140	372	1590464030
32.780735	-97.292175	1500	457	190.8	103	118.5	-64	-0.3	149	372	1590464041
32.776474	-97.289703	1400	427	190.8	103	118.5	-64	-0.3	156	372	1590464051
32.772171	-97.287918	1500	457	185.2	100	115.1	128	0.7	163	372	1590464060
32.769794	-97.287186	1500	457	181.5	98	112.8	0	0	167	372	1590464066
32.765186	-97.286179	1500	457	181.5	98	112.8	0	0	169	372	1590464076
32.758671	-97.284668	1500	457	183.3	99	113.9	0	0	167	372	1590464090
32.753922	-97.283318	1400	427	183.3	99	113.9	0	0	166	372	1590464100
32.750336	-97.282257	1500	457	183.3	99	113.9	0	0	165	372	1590464108
32.747543	-97.281357	1500	457	183.3	99	113.9	0	0	164	372	1590464114
32.742748	-97.279846	1400	427	185.2	100	115.1	-64	-0.3	164	372	1590464126
32.733307	-97.277672	1400	427	179.6	97	111.6	64	0.3	174	372	1590464146
32.728867	-97.27729	1500	457	175.9	95	109.3	-64	-0.3	176	372	1590464156
32.726643	-97.277206	1500	457	175.9	95	109.3	-64	-0.3	178	372	1590464162
32.717422	-97.278938	1400	427	170.4	92	105.9	-64	-0.3	198	372	1590464184
32.714996	-97.28009	1400	427	168.5	91	104.7	0	0	202	372	1590464190
32.71106	-97.282394	1400	427	164.8	89	102.4	0	0	208	372	1590464200
32.709137	-97.283714	1400	427	161.1	87	100.1	128	0.7	211	372	1590464206
32.705742	-97.286568	1400	427	157.4	85	97.8	0	0	217	372	1590464216
32.704063	-97.288193	1400	427	157.4	85	97.8	-64	-0.3	220	372	1590464222
32.700989	-97.291351	1400	427	155.6	84	96.7	0	0	220	372	1590464232
32.697876	-97.294426	1400	427	153.7	83	95.5	64	0.3	219	372	1590464242
32.696274	-97.295967	1400	427	153.7	83	95.5	128	0.7	218	372	1590464248
32.693115	-97.29882	1500	457	153.7	83	95.5	128	0.7	216	372	1590464258
32.68996	-97.301369	1500	457	153.7	83	95.5	64	0.3	214	372	1590464268
32.687073	-97.303658	1500	457	153.7	83	95.5	128	0.7	213	372	1590464277
32.684372	-97.305794	1500	457	157.4	85	97.8	0	0	214	372	1590464284
32.6786	-97.310501	1500	457	159.3	86	99	-64	-0.3	215	372	1590464302
32.676971	-97.311905	1500	457	159.3	86	99	-128	-0.7	216	372	1590464308
32.674118	-97.314476	1500	457	161.1	87	100.1	-128	-0.7	217	372	1590464316
32.669941	-97.318687	1400	427	161.1	87	100.1	-128	-0.7	220	372	1590464330
32.666336	-97.32206	1500	457	157.4	85	97.8	128	0.7	218	372	1590464341
32.661564	-97.326813	1500	457	153.7	83	95.5	128	0.7	220	372	1590464358
32.658646	-97.329582	1500	457	153.7	83	95.5	128	0.7	220	372	1590464366
32.656403	-97.331833	1500	457	150	81	93.2	128	0.7	219	372	1590464374
32.652924	-97.335464	1500	457	151.9	82	94.4	0	0	222	372	1590464386
32.64299	-97.346115	1500	457	150	81	93.2	64	0.3	218	372	1590464422
32.641079	-97.347946	1500	457	151.9	82	94.4	0	0	218	372	1590464428
32.638752	-97.350075	1500	457	151.9	82	94.4	64	0.3	218	372	1590464436
32.634796	-97.353867	1500	457	150	81	93.2	-64	-0.3	220	372	1590464450
32.629715	-97.396927	1500	457	129.6	70	80.6	0	0	311	372	1590464572
32.631908	-97.399796	1500	457	127.8	69	79.4	128	0.7	312	372	1590464581
32.634064	-97.402641	1500	457	125.9	68	78.3	-64	-0.3	312	372	1590464591
32.636284	-97.405403	1500	457	129.6	70	80.6	0	0	317	372	1590464601
32.638798	-97.407753	1500	457	127.8	69	79.4	-64	-0.3	323	372	1590464611
32.640106	-97.408852	1500	457	129.6	70	80.6	-64	-0.3	324	372	1590464617
32.642899	-97.411049	1500	457	131.5	71	81.7	0	0	328	372	1590464626
32.645691	-97.413132	1500	457	131.5	71	81.7	0	0	326	372	1590464636
32.648392	-97.41539	1500	457	131.5	71	81.7	0	0	322	372	1590464647
32.651093	-97.417915	1500	457	135.2	73	84	-64	-0.3	321	372	1590464658
32.653694	-97.420258	1500	457	133.3	72	82.9	0	0	322	372	1590464667
32.65654	-97.422691	1500	457	131.5	71	81.7	64	0.3	325	372	1590464677
32.659378	-97.424667	1500	457	133.3	72	82.9	-64	-0.3	330	372	1590464687
32.664913	-97.428162	1500	457	135.2	73	84	-64	-0.3	332	372	1590464705
32.668034	-97.430061	1500	457	135.2	73	84	0	0	336	372	1590464716
32.669941	-97.43074	1500	457	137	74	85.2	0	0	349	372	1590464722
32.678368	-97.429451	1500	457	140.8	76	87.5	-64	-0.3	1	372	1590464746
32.681999	-97.429726	1500	457	140.8	76	87.5	-128	-0.7	351	372	1590464756
32.684093	-97.43029	1500	457	140.8	76	87.5	-64	-0.3	344	372	1590464762
32.68642	-97.431351	1500	457	138.9	75	86.3	0	0	336	372	1590464768
32.688469	-97.432472	1500	457	140.8	76	87.5	-192	-1	334	372	1590464776
32.69046	-97.433678	1400	427	140.8	76	87.5	-128	-0.7	332	372	1590464782
32.692383	-97.434944	1400	427	142.6	77	88.6	-64	-0.3	330	372	1590464788
32.69426	-97.436264	1400	427	140.8	76	87.5	-128	-0.7	328	372	1590464794
32.696384	-97.437859	1400	427	138.9	75	86.3	-64	-0.3	327	372	1590464800
32.698471	-97.439339	1400	427	140.8	76	87.5	-128	-0.7	330	372	1590464808
32.700577	-97.440712	1400	427	140.8	76	87.5	-64	-0.3	331	372	1590464814
32.70248	-97.441948	1400	427	138.9	75	86.3	64	0.3	331	372	1590464820
32.705017	-97.443619	1400	427	135.2	73	84	64	0.3	331	372	1590464830
32.706856	-97.444748	1400	427	133.3	72	82.9	0	0	331	372	1590464836
32.708954	-97.446152	1400	427	137	74	85.2	-64	-0.3	331	372	1590464842
32.71072	-97.447327	1400	427	135.2	73	84	0	0	329	372	1590464848
32.712536	-97.448616	1400	427	133.3	72	82.9	128	0.7	328	372	1590464854
32.714352	-97.449966	1400	427	129.6	70	80.6	192	1	326	372	1590464862
32.716076	-97.451424	1400	427	127.8	69	79.4	128	0.7	324	372	1590464868
32.717743	-97.45285	1400	427	127.8	69	79.4	0	0	323	372	1590464874
32.719425	-97.454391	1400	427	129.6	70	80.6	0	0	321	372	1590464880
32.72113	-97.456039	1400	427	127.8	69	79.4	64	0.3	319	372	1590464888
32.722778	-97.457756	1400	427	129.6	70	80.6	0	0	317	372	1590464894
32.724174	-97.459381	1400	427	129.6	70	80.6	0	0	314	372	1590464900
32.725479	-97.46106	1400	427	129.6	70	80.6	0	0	310	372	1590464906
32.726852	-97.46312	1400	427	133.3	72	82.9	-64	-0.3	306	372	1590464912
32.728039	-97.464989	1400	427	131.5	71	81.7	64	0.3	309	372	1590464918
32.729622	-97.466667	1400	427	127.8	69	79.4	128	0.7	323	372	1590464926
32.731522	-97.467628	1400	427	125.9	68	78.3	64	0.3	346	372	1590464932
32.733578	-97.467453	1400	427	133.3	72	82.9	0	0	14	372	1590464938
32.735596	-97.465866	1500	457	137	74	85.2	192	1	44	372	1590464946
32.736744	-97.463417	1500	457	148.2	80	92.1	192	1	71	372	1590464952
32.733021	-97.454613	1500	457	172.2	93	107	128	0.7	143	372	1590464974
32.730835	-97.452408	1500	457	174.1	94	108.2	-128	-0.7	135	372	1590464980
32.72897	-97.449516	1500	457	175.9	95	109.3	-128	-0.7	122	372	1590464988
32.727722	-97.446365	1500	457	174.1	94	108.2	64	0.3	111	372	1590464994
32.72699	-97.443184	1500	457	172.2	93	107	-64	-0.3	101	372	1590465000
32.726547	-97.439705	1500	457	170.4	92	105.9	128	0.7	96	372	1590465008
32.726315	-97.436508	1500	457	168.5	91	104.7	-64	-0.3	93	372	1590465014
32.726269	-97.432869	1500	457	170.4	92	105.9	-64	-0.3	88	372	1590465020
32.726456	-97.429619	1500	457	170.4	92	105.9	64	0.3	85	372	1590465028
32.726688	-97.426369	1500	457	168.5	91	104.7	64	0.3	84	372	1590465034
32.72699	-97.423134	1500	457	166.7	90	103.6	0	0	83	372	1590465040
32.727482	-97.418404	1500	457	164.8	89	102.4	64	0.3	83	372	1590465050
32.727768	-97.415329	1500	457	163	88	101.3	128	0.7	82	372	1590465056
32.728134	-97.412094	1500	457	163	88	101.3	64	0.3	82	372	1590465064
32.728912	-97.405556	1500	457	164.8	89	102.4	0	0	82	372	1590465076
32.729294	-97.402374	1500	457	168.5	91	104.7	-192	-1	81	372	1590465084
32.729668	-97.399406	1500	457	170.4	92	105.9	-128	-0.7	81	372	1590465090
32.730103	-97.396103	1500	457	174.1	94	108.2	-128	-0.7	81	372	1590465096
32.73056	-97.392647	1500	457	172.2	93	107	-64	-0.3	80	372	1590465102
32.731018	-97.389427	1500	457	174.1	94	108.2	-128	-0.7	81	372	1590465108
32.73111	-97.386566	1500	457	170.4	92	105.9	576	2.9	94	372	1590465114
32.724827	-97.384888	1500	457	144.5	78	89.8	0	0	219	372	1590465136
32.722366	-97.388084	1500	457	151.9	82	94.4	0	0	223	372	1590465144
32.720398	-97.388802	1500	457	163	88	101.3	64	0.3	181	372	1590465150
32.718109	-97.386551	1500	457	164.8	89	102.4	-320	-1.6	113	372	1590465158
32.718063	-97.38353	1500	457	159.3	86	99	-128	-0.7	79	372	1590465164
32.719986	-97.378441	1500	457	155.6	84	96.7	-64	-0.3	72	372	1590465176
32.721104	-97.376419	1500	457	151.9	82	94.4	0	0	55	372	1590465182
32.723057	-97.373001	1500	457	151.9	82	94.4	0	0	56	372	1590465190
32.726761	-97.365288	1500	457	155.6	84	96.7	-128	-0.7	56	372	1590465211
32.729248	-97.361572	1500	457	157.4	85	97.8	-192	-1	49	372	1590465220
32.731842	-97.358147	1500	457	161.1	87	100.1	-128	-0.7	47	372	1590465231
