latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.002087	34.877281	0	0	0	0	0	0	0	89	0	1590475994
32.002361	34.877789	0	0	40.7	22	25.3	0	0	33	0	1590476141
32.003391	34.878487	0	0	44.4	24	27.6	0	0	28	0	1590476151
32.00386	34.878819	0	0	35.2	19	21.9	0	0	30	0	1590476157
32.004353	34.879574	0	0	33.3	18	20.7	0	0	95	0	1590476167
32.003872	34.880646	0	0	44.4	24	27.6	0	0	120	0	1590476178
32.002232	34.882866	0	0	44.4	24	27.6	0	0	165	0	1590476198
32.001381	34.883232	0	0	42.6	23	26.5	0	0	149	0	1590476207
32.000591	34.884323	0	0	40.7	22	25.3	0	0	120	0	1590476218
32.000053	34.88525	0	0	33.3	18	20.7	0	0	143	0	1590476227
31.999437	34.885052	0	0	46.3	25	28.8	0	0	208	0	1590476234
31.998566	34.884102	0	0	37	20	23	0	0	188	0	1590476251
31.996868	34.883816	0	0	57.4	31	35.7	0	0	188	0	1590476266
31.992931	34.886826	0	0	42.6	23	26.5	0	0	106	0	1590476308
31.992304	34.8899	0	0	37	20	23	0	0	78	0	1590476335
31.992933	34.890743	0	0	27.8	15	17.3	0	0	11	0	1590476346
31.993309	34.890022	0	0	33.3	18	20.7	0	0	315	0	1590476355
31.994076	34.889816	0	0	42.6	23	26.5	0	0	5	0	1590476363
31.996132	34.890324	0	0	40.7	22	25.3	0	0	19	0	1590476382
31.996668	34.890587	0	0	35.2	19	21.9	0	0	19	0	1590476389
31.997154	34.898663	0	0	55.6	30	34.5	0	0	334	0	1590478312
31.998367	34.897945	0	0	59.3	32	36.8	0	0	331	0	1590478321
31.999857	34.897034	0	0	63	34	39.1	0	0	331	0	1590478332
32.001022	34.89637	0	0	59.3	32	36.8	0	0	334	0	1590478340
32.002499	34.895927	0	0	40.7	22	25.3	0	0	19	0	1590478352
32.002907	34.896179	0	0	33.3	18	20.7	0	0	30	0	1590478358
32.003643	34.89674	0	0	29.6	16	18.4	0	0	47	0	1590478369
32.003757	34.897205	0	0	25.9	14	16.1	0	0	129	0	1590478379
32.003975	34.896725	0	0	33.3	18	20.7	0	0	323	0	1590478390
32.005383	34.896851	0	0	29.6	16	18.4	0	0	2	0	1590478406
32.006218	34.896507	0	0	59.3	32	36.8	0	0	354	0	1590478418
32.006687	34.896683	0	0	27.8	15	17.3	0	0	30	0	1590478425
32.007271	34.897163	0	0	27.8	15	17.3	0	0	36	0	1590478435
32.008301	34.897686	0	0	27.8	15	17.3	0	0	343	0	1590478450
32.00819	34.897133	0	0	29.6	16	18.4	0	0	185	0	1590478460
32.007294	34.896973	0	0	37	20	23	0	0	196	0	1590478470
32.006813	34.89674	0	0	38.9	21	24.2	0	0	199	0	1590478476
32.005863	34.896587	0	0	37	20	23	0	0	171	0	1590478486
32.004227	34.896656	0	0	46.3	25	28.8	0	0	196	0	1590478502
32.003071	34.896236	0	0	48.2	26	29.9	0	0	196	0	1590478511
32.00209	34.895985	0	0	50	27	31.1	0	0	188	0	1590478520
32.000679	34.896603	0	0	57.4	31	35.7	0	0	151	0	1590478530
31.999775	34.897125	0	0	55.6	30	34.5	0	0	154	0	1590478537
31.998791	34.897675	0	0	51.9	28	32.2	0	0	154	0	1590478545
31.995071	34.891521	0	0	38.9	21	24.2	0	0	196	0	1590478632
31.992851	34.89064	0	0	42.6	23	26.5	0	0	213	0	1590478652
31.992338	34.889523	0	0	48.2	26	29.9	0	0	264	0	1590478662
31.998688	34.882664	0	0	42.6	23	26.5	0	0	210	0	1590478759
31.999775	34.88269	0	0	37	20	23	0	0	300	0	1590479096
32.000851	34.882938	0	0	38.9	21	24.2	0	0	47	0	1590479110
32.001034	34.883499	0	0	42.6	23	26.5	0	0	75	0	1590479116
32.00116	34.884148	0	0	0	0	0	0	0	77	0	1590479126
32.000633	34.884228	0	0	63	34	39.1	0	0	143	0	1590479514
