latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.476673	60.901245	0	0	0	0	0	0	0	44	0	1590477334
29.476585	60.90147	0	0	29.6	16	18.4	0	0	81	2333	1590478130
29.476685	60.901691	0	0	37	20	23	0	0	59	2333	1590478136
29.476971	60.901852	0	0	35.2	19	21.9	0	0	11	2333	1590478146
29.4772	60.90184	0	0	35.2	19	21.9	0	0	357	2333	1590478152
29.477451	60.901905	0	0	38.9	21	24.2	0	0	16	2333	1590478158
29.47768	60.902233	0	0	44.4	24	27.6	0	0	59	2333	1590478168
29.478184	60.902431	0	0	55.6	30	34.5	0	0	8	2333	1590478178
29.47863	60.902378	0	0	63	34	39.1	0	0	351	2333	1590478184
29.479099	60.902321	0	0	27.8	15	17.3	0	0	354	2333	1590478192
29.479553	60.902332	0	0	61.1	33	38	0	0	8	2333	1590478198
29.479889	60.902592	0	0	27.8	15	17.3	0	0	43	2333	1590478204
29.480038	60.903107	0	0	27.8	15	17.3	0	0	81	2333	1590478210
29.480101	60.903584	0	0	61.1	33	38	0	0	78	5602	1590478216
29.480276	60.903961	0	0	27.8	15	17.3	0	0	53	5602	1590478222
29.481054	60.904217	0	0	31.5	17	19.6	0	0	357	5602	1590478234
29.481579	60.90411	0	0	33.3	18	20.7	0	0	348	5602	1590478240
29.482109	60.904018	0	0	35.2	19	21.9	0	0	351	5602	1590478246
29.482801	60.903908	0	0	37	20	23	0	0	351	5602	1590478254
29.483789	60.903786	0	0	38.9	21	24.2	0	0	354	5602	1590478264
29.484524	60.903679	0	0	40.7	22	25.3	0	0	351	5602	1590478270
29.485085	60.903595	0	0	40.7	22	25.3	0	0	351	5602	1590478276
29.485794	60.903503	0	0	42.6	23	26.5	0	0	351	5602	1590478282
29.486479	60.903397	0	0	44.4	24	27.6	0	0	351	5602	1590478288
29.487225	60.903278	0	0	46.3	25	28.8	0	0	351	5602	1590478296
29.487934	60.903187	0	0	46.3	25	28.8	0	0	351	5602	1590478302
29.488783	60.903061	0	0	48.2	26	29.9	0	0	351	5602	1590478308
29.489574	60.902954	0	0	50	27	31.1	0	0	354	5602	1590478314
29.490435	60.902817	0	0	50	27	31.1	0	0	351	5602	1590478322
29.491274	60.902695	0	0	51.9	28	32.2	0	0	351	5602	1590478328
29.492065	60.902592	0	0	46.3	25	28.8	0	0	354	5602	1590478334
29.492809	60.9025	0	0	37	20	23	0	0	354	5602	1590478342
29.493336	60.902405	0	0	29.6	16	18.4	0	0	351	5602	1590478348
29.493771	60.902233	0	0	61.1	33	38	0	0	331	5602	1590478354
29.494045	60.90197	0	0	42.6	23	26.5	0	0	320	5602	1590478360
29.494265	60.901955	0	0	37	20	23	0	0	14	5602	1590478368
29.494297	60.902206	0	0	35.2	19	21.9	0	0	95	5602	1590478374
29.494066	60.902306	0	0	20.4	11	12.7	0	0	168	5602	1590478384
29.493519	60.902378	0	0	61.1	33	38	0	0	171	5602	1590478422
29.491653	60.902657	0	0	137	74	85.2	0	0	174	5602	1590478428
29.445734	60.911003	6200	1890	342.6	185	212.9	2240	11.4	170	5602	1590478494
29.434982	60.913116	6725	2050	357.4	193	222.1	2752	14	170	5602	1590478506
29.423447	60.91523	7250	2210	376	203	233.6	1536	7.8	170	5602	1590478518
29.417313	60.915863	7425	2263	398.2	215	247.4	1536	7.8	180	5602	1590478524
29.410812	60.91486	7575	2309	413	223	256.6	1088	5.5	193	5602	1590478530
