latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.323151	87.341446	0	0	0	0	0	0	0	180	0	1590473810
69.322983	87.34169	0	0	16.7	9	10.4	0	0	320	0	1590473832
69.322861	87.341927	0	0	16.7	9	10.4	0	0	289	0	1590473848
69.322815	87.342155	0	0	16.7	9	10.4	0	0	267	5401	1590473858
69.3228	87.342384	0	0	16.7	9	10.4	0	0	247	5401	1590473868
69.322838	87.342651	0	0	16.7	9	10.4	0	0	244	5401	1590473877
69.322754	87.342239	0	0	20.4	11	12.7	0	0	236	5401	1590473905
69.32254	87.342026	0	0	18.5	10	11.5	0	0	191	5401	1590473921
69.322327	87.342094	0	0	20.4	11	12.7	0	0	174	5401	1590473936
69.322098	87.341995	0	0	20.4	11	12.7	0	0	194	5401	1590473952
69.321938	87.341751	0	0	18.5	10	11.5	0	0	208	5401	1590473965
69.321793	87.341507	0	0	18.5	10	11.5	0	0	210	5401	1590473978
69.321648	87.341278	0	0	18.5	10	11.5	0	0	210	5401	1590473990
69.321495	87.341003	0	0	20.4	11	12.7	0	0	210	5401	1590474002
69.32132	87.340652	0	0	20.4	11	12.7	0	0	210	5401	1590474014
69.321182	87.340393	0	0	25.9	14	16.1	0	0	210	5401	1590474230
69.320892	87.339905	0	0	37	20	23	0	0	210	5401	1590474240
69.320724	87.339577	0	0	37	20	23	0	0	210	5401	1590474246
69.320511	87.339218	0	0	40.7	22	25.3	0	0	210	5401	1590474253
69.320068	87.338402	0	0	46.3	25	28.8	0	0	210	5401	1590474265
69.319817	87.337982	0	0	42.6	23	26.5	0	0	210	5401	1590474272
69.319572	87.33757	0	0	42.6	23	26.5	0	0	210	5401	1590474278
69.319351	87.337257	0	0	42.6	23	26.5	0	0	202	5401	1590474284
69.319061	87.337158	0	0	46.3	25	28.8	0	0	180	5401	1590474290
69.318771	87.337288	0	0	50	27	31.1	0	0	168	5401	1590474296
69.318436	87.337517	0	0	53.7	29	33.4	0	0	165	5401	1590474302
69.318085	87.337738	0	0	50	27	31.1	0	0	165	5401	1590474310
69.317482	87.33812	0	0	48.2	26	29.9	0	0	165	5401	1590474321
69.317169	87.338303	0	0	46.3	25	28.8	0	0	165	5401	1590474328
69.316895	87.338463	0	0	44.4	24	27.6	0	0	165	5401	1590474334
69.316605	87.338669	0	0	42.6	23	26.5	0	0	165	5401	1590474341
69.31636	87.338821	0	0	42.6	23	26.5	0	0	165	5401	1590474348
69.316086	87.338974	0	0	42.6	23	26.5	0	0	165	5401	1590474354
69.315819	87.339142	0	0	44.4	24	27.6	0	0	165	5401	1590474360
69.315514	87.339348	0	0	48.2	26	29.9	0	0	168	5401	1590474366
69.315163	87.339249	0	0	55.6	30	34.5	0	0	191	5401	1590474372
69.314819	87.33873	0	0	27.8	15	17.3	0	0	210	5401	1590474378
69.314247	87.337708	0	0	31.5	17	19.6	0	0	213	5401	1590474388
69.313828	87.336945	0	0	33.3	18	20.7	0	0	213	5401	1590474394
69.313347	87.33609	0	0	33.3	18	20.7	0	0	210	5401	1590474400
69.312897	87.335266	0	0	35.2	19	21.9	0	0	210	5401	1590474406
69.312401	87.334412	0	0	37	20	23	0	0	210	5401	1590474412
69.311821	87.333344	0	0	40.7	22	25.3	0	0	213	5401	1590474420
69.311302	87.332382	0	0	40.7	22	25.3	0	0	210	5401	1590474426
69.310715	87.331367	0	0	42.6	23	26.5	0	0	210	5401	1590474432
