latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.781822	-87.753853	0	0	33.3	18	20.7	0	0	354	0	1590464426
41.782066	-87.753632	0	0	40.7	22	25.3	0	0	42	0	1590464435
41.78286	-87.752609	0	0	53.7	29	33.4	0	0	43	0	1590464458
41.784485	-87.750549	0	0	59.3	32	36.8	0	0	42	6557	1590464495
41.785698	-87.749039	0	0	27.8	15	17.3	0	0	47	6557	1590464519
41.785984	-87.748657	0	0	27.8	15	17.3	0	0	47	6557	1590464526
41.786476	-87.748039	0	0	53.7	29	33.4	0	0	42	6557	1590464535
41.787045	-87.747742	0	0	50	27	31.1	0	0	22	6557	1590464547
41.787304	-87.747437	0	0	51.9	28	32.2	0	0	41	6557	1590464553
41.787552	-87.747131	0	0	51.9	28	32.2	0	0	42	6557	1590464560
41.788113	-87.746414	0	0	57.4	31	35.7	0	0	42	6557	1590464574
41.788456	-87.745979	0	0	61.1	33	38	0	0	42	6557	1590464581
41.788696	-87.745682	0	0	61.1	33	38	0	0	42	6557	1590464587
41.789028	-87.745262	0	0	59.3	32	36.8	0	0	42	6557	1590464593
41.789303	-87.744896	0	0	53.7	29	33.4	0	0	42	6557	1590464600
41.789658	-87.744461	0	0	53.7	29	33.4	0	0	42	6557	1590464608
41.790024	-87.74398	0	0	46.3	25	28.8	0	0	42	6557	1590464617
41.790218	-87.743744	0	0	42.6	23	26.5	0	0	42	6557	1590464623
41.790436	-87.743462	0	0	38.9	21	24.2	0	0	44	6557	1590464631
41.790642	-87.743217	0	0	38.9	21	24.2	0	0	42	6557	1590464639
41.790928	-87.742844	0	0	25.9	14	16.1	0	0	44	6557	1590464650
41.791187	-87.742599	0	0	24.1	13	15	0	0	25	6557	1590464733
41.791424	-87.742561	0	0	31.5	17	19.6	0	0	348	6557	1590464742
41.791626	-87.742729	0	0	37	20	23	0	0	320	6557	1590464749
41.791759	-87.742935	0	0	40.7	22	25.3	0	0	312	6557	1590464755
41.791805	-87.743248	0	0	38.9	21	24.2	0	0	261	6557	1590464761
41.791626	-87.743546	0	0	42.6	23	26.5	0	0	222	6557	1590464769
41.79134	-87.743904	0	0	55.6	30	34.5	0	0	222	6557	1590464777
41.790852	-87.74453	0	0	63	34	39.1	0	0	222	6557	1590464783
41.789246	-87.746552	525	160	133.3	72	82.9	-64	-0.3	223	6557	1590464792
41.783985	-87.753235	600	183	253.7	137	157.7	1408	7.2	223	6557	1590464804
41.781097	-87.756981	825	251	264.8	143	164.6	2176	11.1	224	6557	1590464811
41.774963	-87.765221	1375	419	298.2	161	185.3	2816	14.3	225	6557	1590464823
41.771484	-87.769211	1650	503	307.4	166	191	2880	14.6	216	6557	1590464829
41.767319	-87.772148	1925	587	318.5	172	197.9	2432	12.4	203	6557	1590464836
41.760616	-87.774246	2200	671	346.3	187	215.2	1792	9.1	187	6557	1590464843
41.755032	-87.774696	2375	724	370.4	200	230.2	1472	7.5	181	6557	1590464849
41.749256	-87.774628	2500	762	392.6	212	244	1344	6.8	178	6557	1590464855
41.743423	-87.774391	2600	792	414.8	224	257.8	960	4.9	177	6557	1590464862
41.736008	-87.773956	2700	823	429.7	232	267	832	4.2	177	6557	1590464869
41.726807	-87.773399	2775	846	442.6	239	275	256	1.3	177	6557	1590464877
41.719711	-87.772896	2825	861	444.5	240	276.2	704	3.6	177	6557	1590464884
41.712898	-87.772461	2875	876	446.3	241	277.3	384	2	177	6557	1590464890
41.699448	-87.771629	2875	876	450	243	279.6	-128	-0.7	177	6557	1590464902
41.685791	-87.770958	2900	884	450	243	279.6	64	0.3	178	6557	1590464913
41.678917	-87.770668	2900	884	450	243	279.6	64	0.3	178	6557	1590464919
41.6717	-87.770416	2925	892	450	243	279.6	256	1.3	178	6557	1590464926
41.662579	-87.770027	3000	914	442.6	239	275	576	2.9	178	6557	1590464934
41.656311	-87.769966	3075	937	438.9	237	272.7	1152	5.9	180	6557	1590464940
41.64959	-87.770226	3250	991	437.1	236	271.6	1856	9.4	183	6557	1590464946
41.64299	-87.771271	3450	1052	437.1	236	271.6	2048	10.4	189	6557	1590464952
41.636459	-87.773605	3675	1120	444.5	240	276.2	2176	11.1	198	6557	1590464958
41.629486	-87.778015	3975	1212	450	243	279.6	2688	13.7	210	6557	1590464964
41.624077	-87.783257	4225	1288	453.7	245	281.9	2624	13.3	220	6557	1590464971
41.61937	-87.790123	4500	1372	457.4	247	284.2	2624	13.3	230	6557	1590464977
41.61525	-87.797867	4800	1463	457.4	247	284.2	3008	15.3	236	6557	1590464984
41.611229	-87.806564	5125	1562	457.4	247	284.2	3008	15.3	239	6557	1590464990
41.608017	-87.813972	5375	1638	459.3	248	285.4	2432	12.4	240	6557	1590464996
41.603119	-87.825394	5675	1730	464.9	251	288.8	1984	10.1	240	6557	1590465004
41.59552	-87.841682	6075	1852	476	257	295.8	2048	10.4	236	6557	1590465016
41.587906	-87.856194	6475	1974	479.7	259	298.1	2112	10.7	233	6557	1590465027
41.580139	-87.869965	6875	2096	483.4	261	300.4	2240	11.4	232	6557	1590465038
41.572174	-87.883881	7275	2217	487.1	263	302.7	2176	11.1	232	6557	1590465048
41.562927	-87.899551	7700	2347	490.8	265	305	2112	10.7	231	6557	1590465060
41.553177	-87.916031	8225	2507	488.9	264	303.8	2816	14.3	231	6557	1590465074
41.544205	-87.93145	8775	2675	488.9	264	303.8	2432	12.4	232	6557	1590465086
41.535629	-87.946709	9275	2827	488.9	264	303.8	2496	12.7	233	6557	1590465097
41.526691	-87.963058	9775	2979	490.8	265	305	2624	13.3	233	6557	1590465110
41.517475	-87.979538	10350	3155	490.8	265	305	2560	13	233	6557	1590465123
41.508728	-87.994621	10850	3307	490.8	265	305	2496	12.7	232	6557	1590465134
41.499645	-88.009941	11300	3444	492.6	266	306.1	2240	11.4	231	6557	1590465146
41.490379	-88.025528	11750	3581	498.2	269	309.6	2368	12	231	6557	1590465158
41.481308	-88.041191	12250	3734	500	270	310.7	2304	11.7	232	6557	1590465170
41.45755	-88.082199	13250	4039	520.4	281	323.4	1664	8.5	232	6557	1590465200
