latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.171276	14.596088	2500	762	277.8	150	172.6	2368	12	120	265	1590481620
63.167747	14.606804	2599	792	285.2	154	177.2	0	0	124	265	1590481628
63.162125	14.620931	3000	914	288.9	156	179.5	1216	6.2	128	265	1590481641
63.15786	14.630756	3366	1026	290.8	157	180.7	5248	26.7	131	265	1590481648
63.15123	14.644835	3674	1120	292.6	158	181.8	2112	10.7	135	265	1590481660
63.144321	14.65897	3981	1213	300	162	186.4	1344	6.8	135	265	1590481672
63.137352	14.673624	4361	1329	309.3	167	192.2	1856	9.4	136	265	1590481684
63.130341	14.688827	4785	1458	318.5	172	197.9	1984	10.1	135	265	1590481696
63.123905	14.703044	5200	1585	327.8	177	203.7	2880	14.6	134	265	1590481709
63.116783	14.719235	5499	1676	329.7	178	204.8	2368	12	134	265	1590481720
63.10955	14.735965	5983	1824	329.7	178	204.8	2496	12.7	133	265	1590481733
63.103008	14.751328	6303	1921	329.7	178	204.8	2432	12.4	133	265	1590481744
63.095573	14.767972	6735	2053	329.7	178	204.8	1984	10.1	134	265	1590481756
63.088352	14.781077	6999	2133	329.7	178	204.8	256	1.3	137	265	1590481768
63.080193	14.792304	7400	2256	318.5	172	197.9	1408	7.2	147	265	1590481782
63.074329	14.798324	7683	2342	316.7	171	196.8	1472	7.5	153	265	1590481789
63.068138	14.803579	7870	2399	314.8	170	195.6	1344	6.8	156	265	1590481796
63.062382	14.80702	8000	2438	314.8	170	195.6	0	0	162	265	1590481806
63.056446	14.810004	8400	2560	314.8	170	195.6	1856	9.4	165	265	1590481813
63.043762	14.815935	8700	2652	326	176	202.5	0	0	168	265	1590481828
63.033829	14.820301	9000	2743	327.8	177	203.7	512	2.6	168	265	1590481841
63.024628	14.824122	9285	2830	329.7	178	204.8	1408	7.2	168	265	1590481853
63.014923	14.828631	9700	2957	329.7	178	204.8	1920	9.8	167	265	1590481865
63.004147	14.834247	10000	3048	329.7	178	204.8	1216	6.2	166	265	1590481877
62.995502	14.839236	10300	3139	329.7	178	204.8	1920	9.8	165	265	1590481892
62.985317	14.845765	10600	3231	329.7	178	204.8	1984	10.1	165	265	1590481904
62.972111	14.854883	11000	3353	329.7	178	204.8	1280	6.5	162	265	1590481916
62.962166	14.862126	11266	3434	337.1	182	209.4	1472	7.5	161	265	1590481933
62.949623	14.871447	11565	3525	342.6	185	212.9	1984	10.1	160	265	1590481945
62.939606	14.87912	11878	3620	346.3	187	215.2	1600	8.1	160	265	1590481957
62.929733	14.886502	12100	3688	348.2	188	216.3	1408	7.2	160	265	1590481968
62.902737	14.907382	12732	3881	348.2	188	216.3	384	2	160	265	1590482000
62.876389	14.927377	13430	4093	355.6	192	220.9	448	2.3	160	265	1590482032
62.848553	14.948499	14000	4267	364.8	197	226.7	1216	6.2	160	265	1590482064
62.820404	14.969182	14599	4450	359.3	194	223.3	1600	8.1	160	265	1590482098
62.788815	14.992607	15300	4663	366.7	198	227.9	704	3.6	160	265	1590482132
62.760551	15.013455	15900	4846	366.7	198	227.9	704	3.6	160	265	1590482165
62.73304	15.033835	16557	5047	366.7	198	227.9	832	4.2	160	265	1590482198
62.705383	15.054339	16999	5181	366.7	198	227.9	1216	6.2	160	265	1590482228
62.673519	15.077604	17500	5334	370.4	200	230.2	0	0	160	265	1590482264
62.644466	15.100276	17900	5456	385.2	208	239.4	0	0	160	265	1590482297
62.616512	15.120717	18300	5578	370.4	200	230.2	1344	6.8	160	265	1590482332
62.556377	15.162838	19100	5822	370.4	200	230.2	704	3.6	162	265	1590482409
62.489216	15.211624	19950	6081	381.5	206	237.1	1088	5.5	161	265	1590482473
62.427692	15.256571	20700	6309	396.3	214	246.3	640	3.3	160	265	1590482536
62.374828	15.295574	21100	6431	400	216	248.6	320	1.6	160	265	1590482602
62.358307	15.307487	21300	6492	400	216	248.6	704	3.6	160	265	1590482632
62.242523	15.389764	22200	6767	409.3	221	254.3	1088	5.5	160	265	1590482724
62.176594	15.436086	22600	6888	440.8	238	273.9	0	0	161	265	1590482786
62.113224	15.480864	23000	7010	440.8	238	273.9	0	0	163	265	1590482845
62.045097	15.529969	23399	7132	450	243	279.6	0	0	160	265	1590482910
61.975044	15.578271	23800	7254	453.7	245	281.9	512	2.6	161	265	1590482973
61.904251	15.631143	24200	7376	453.7	245	281.9	448	2.3	161	265	1590483040
61.834389	15.687563	24400	7437	472.3	255	293.4	0	0	158	265	1590483102
61.763542	15.743715	24700	7529	463	250	287.7	256	1.3	158	265	1590483165
61.693192	15.797376	25000	7620	485.2	262	301.5	0	0	160	265	1590483232
61.617992	15.858314	24999	7620	470.4	254	292.3	0	0	159	265	1590483296
61.603764	15.867283	25000	7620	511.2	276	317.6	0	0	162	265	1590483308
61.529541	15.923172	24999	7620	496.3	268	308.4	0	0	159	265	1590483373
61.457848	15.980811	24999	7620	505.6	273	314.2	0	0	159	265	1590483436
61.380547	16.036297	25000	7620	513	277	318.8	0	0	160	265	1590483497
61.305664	16.092522	25000	7620	500	270	310.7	0	0	159	265	1590483560
61.229645	16.150381	25000	7620	500	270	310.7	0	0	159	265	1590483625
61.157406	16.203684	25000	7620	500	270	310.7	0	0	158	265	1590483685
61.080681	16.261972	25000	7620	500	270	310.7	0	0	158	265	1590483750
61.004608	16.319338	25000	7620	514.9	278	319.9	0	0	159	265	1590483812
60.941597	16.365782	25000	7620	514.9	278	319.9	0	0	159	265	1590483873
60.852837	16.428093	25000	7620	533.4	288	331.4	0	0	164	265	1590483936
60.775234	16.485466	24999	7620	522.3	282	324.5	0	0	159	265	1590484000
