latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.694908	-78.24646	2725	831	248.2	134	154.2	0	0	258	0	1590467448
39.694115	-78.251221	2725	831	251.9	136	156.5	-64	-0.3	258	0	1590467454
39.693462	-78.255493	2725	831	259.3	140	161.1	-64	-0.3	258	0	1590467460
39.692581	-78.261169	2725	831	261.1	141	162.3	-64	-0.3	258	0	1590467466
39.691696	-78.266907	2725	831	264.8	143	164.6	64	0.3	258	0	1590467472
39.690994	-78.27227	2750	838	266.7	144	165.7	64	0.3	260	7605	1590467479
39.690346	-78.277161	2750	838	266.7	144	165.7	-64	-0.3	260	7605	1590467486
39.689552	-78.282227	2725	831	264.8	143	164.6	0	0	257	7605	1590467492
39.688667	-78.287231	2725	831	266.7	144	165.7	0	0	257	7605	1590467498
39.687241	-78.296638	2725	831	268.5	145	166.9	0	0	258	7605	1590467508
