latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.607697	-84.131866	800	244	63	34	39.1	512	2.6	81	0	1590477744
41.607925	-84.129433	900	274	96.3	52	59.8	896	4.6	81	0	1590477752
41.6082	-84.12706	1000	305	116.7	63	72.5	832	4.2	81	0	1590477758
41.608437	-84.124489	1100	335	138.9	75	86.3	576	2.9	83	0	1590477764
41.608624	-84.121483	1100	335	155.6	84	96.7	512	2.6	85	0	1590477770
41.608841	-84.118317	1200	366	172.2	93	107	576	2.9	82	0	1590477776
41.609207	-84.114761	1200	366	183.3	99	113.9	512	2.6	83	0	1590477782
41.609573	-84.11058	1300	396	192.6	104	119.7	384	2	82	1200	1590477789
41.609985	-84.106461	1300	396	201.9	109	125.4	448	2.3	82	1200	1590477795
41.610443	-84.102402	1400	427	207.4	112	128.9	448	2.3	81	1200	1590477802
41.610905	-84.098045	1400	427	211.1	114	131.2	512	2.6	81	1200	1590477808
41.61145	-84.093666	1500	457	213	115	132.3	448	2.3	80	1200	1590477814
41.611908	-84.089607	1500	457	214.8	116	133.5	448	2.3	81	1200	1590477820
41.612999	-84.080223	1600	488	224.1	121	139.2	128	0.7	81	1200	1590477832
41.61351	-84.075813	1600	488	227.8	123	141.5	192	1	80	1200	1590477838
41.614151	-84.070816	1600	488	235.2	127	146.1	-64	-0.3	80	1200	1590477844
41.614655	-84.065948	1600	488	237.1	128	147.3	64	0.3	81	1200	1590477851
41.615513	-84.056206	1600	488	238.9	129	148.5	128	0.7	83	4212	1590477864
41.615887	-84.051094	1600	488	240.8	130	149.6	64	0.3	84	4212	1590477870
41.616211	-84.046562	1600	488	242.6	131	150.8	0	0	85	4212	1590477876
41.616577	-84.04129	1600	488	244.5	132	151.9	-64	-0.3	84	4212	1590477882
41.616898	-84.035736	1600	488	248.2	134	154.2	-128	-0.7	85	4212	1590477888
41.617172	-84.030869	1600	488	251.9	136	156.5	-128	-0.7	85	4212	1590477894
41.617493	-84.022873	1600	488	255.6	138	158.8	-192	-1	87	4212	1590477904
41.617813	-84.012764	1600	488	259.3	140	161.1	-64	-0.3	87	4212	1590477916
41.618027	-84.006386	1600	488	261.1	141	162.3	-128	-0.7	87	4212	1590477922
41.618271	-84.000969	1600	488	261.1	141	162.3	-64	-0.3	86	4212	1590477930
41.618538	-83.995331	1600	488	263	142	163.4	-64	-0.3	85	4212	1590477936
41.618912	-83.989983	1600	488	263	142	163.4	-64	-0.3	84	4212	1590477942
41.61937	-83.98455	1500	457	263	142	163.4	128	0.7	83	4212	1590477948
41.619873	-83.97924	1500	457	264.8	143	164.6	-64	-0.3	82	4212	1590477954
41.620377	-83.973877	1500	457	263	142	163.4	64	0.3	82	4212	1590477960
41.620926	-83.968506	1600	488	263	142	163.4	0	0	82	4212	1590477966
41.621471	-83.963264	1600	488	263	142	163.4	64	0.3	81	4212	1590477972
41.622025	-83.957642	1600	488	261.1	141	162.3	192	1	82	4212	1590477979
41.623352	-83.946098	1600	488	261.1	141	162.3	-128	-0.7	80	4212	1590477992
41.624264	-83.938995	1600	488	264.8	143	164.6	64	0.3	80	4212	1590478000
41.624962	-83.933563	1600	488	263	142	163.4	-64	-0.3	80	4212	1590478007
41.625641	-83.928185	1600	488	266.7	144	165.7	0	0	80	4212	1590478013
41.627014	-83.917259	1600	488	268.5	145	166.9	-192	-1	80	4212	1590478026
41.627708	-83.911789	1600	488	272.2	147	169.2	-128	-0.7	80	4212	1590478032
41.628407	-83.906097	1600	488	270.4	146	168	-128	-0.7	80	4212	1590478038
41.629059	-83.900803	1500	457	272.2	147	169.2	-192	-1	80	4212	1590478044
41.629715	-83.894974	1500	457	270.4	146	168	0	0	81	4212	1590478050
41.630363	-83.889496	1500	457	270.4	146	168	-64	-0.3	80	4212	1590478056
41.631016	-83.884125	1500	457	270.4	146	168	-64	-0.3	80	4212	1590478062
41.631668	-83.87825	1500	457	268.5	145	166.9	192	1	82	4212	1590478069
41.632828	-83.867004	1500	457	266.7	144	165.7	0	0	82	4212	1590478082
41.633434	-83.86145	1500	457	266.7	144	165.7	0	0	81	4212	1590478088
41.633995	-83.855957	1500	457	266.7	144	165.7	128	0.7	82	4212	1590478094
41.634567	-83.85009	1500	457	264.8	143	164.6	0	0	82	4212	1590478101
41.635624	-83.839035	1500	457	266.7	144	165.7	0	0	82	4212	1590478113
41.636124	-83.833733	1500	457	264.8	143	164.6	192	1	81	4212	1590478119
41.636692	-83.82856	1500	457	264.8	143	164.6	-128	-0.7	81	4212	1590478126
41.637253	-83.823128	1500	457	266.7	144	165.7	0	0	82	4212	1590478132
41.637817	-83.817757	1500	457	268.5	145	166.9	-192	-1	82	4212	1590478138
41.638325	-83.812141	1500	457	268.5	145	166.9	64	0.3	82	4212	1590478144
41.639439	-83.800774	1500	457	266.7	144	165.7	0	0	82	4212	1590478157
41.640747	-83.789726	1600	488	266.7	144	165.7	64	0.3	80	4212	1590478170
41.642166	-83.778992	1600	488	264.8	143	164.6	256	1.3	80	4212	1590478182
41.642899	-83.773308	1600	488	266.7	144	165.7	192	1	80	4212	1590478188
41.643539	-83.768318	1600	488	263	142	163.4	256	1.3	79	4212	1590478194
41.644234	-83.762764	1600	488	263	142	163.4	256	1.3	80	4212	1590478200
41.644958	-83.757393	1700	518	263	142	163.4	128	0.7	79	4212	1590478206
41.645737	-83.751961	1700	518	264.8	143	164.6	-64	-0.3	79	4212	1590478212
41.646469	-83.746544	1700	518	264.8	143	164.6	192	1	80	4212	1590478218
41.647156	-83.741348	1700	518	266.7	144	165.7	64	0.3	79	4212	1590478224
41.647961	-83.735687	1700	518	266.7	144	165.7	64	0.3	79	4212	1590478232
41.64875	-83.730003	1700	518	264.8	143	164.6	320	1.6	79	4212	1590478238
41.649544	-83.724823	1700	518	264.8	143	164.6	64	0.3	78	4212	1590478244
41.650406	-83.719376	1700	518	264.8	143	164.6	0	0	78	4212	1590478250
41.651276	-83.71376	1700	518	266.7	144	165.7	128	0.7	78	4212	1590478256
41.652058	-83.708412	1800	549	266.7	144	165.7	128	0.7	79	4212	1590478262
41.652847	-83.703049	1800	549	266.7	144	165.7	0	0	78	4212	1590478268
41.653656	-83.697777	1800	549	268.5	145	166.9	0	0	78	4212	1590478274
41.654663	-83.691353	1800	549	270.4	146	168	-64	-0.3	77	4212	1590478282
41.655548	-83.68586	1800	549	270.4	146	168	64	0.3	77	4212	1590478288
41.656219	-83.681297	1800	549	272.2	147	169.2	-256	-1.3	79	4212	1590478294
41.656853	-83.675705	1800	549	274.1	148	170.3	-128	-0.7	83	4212	1590478300
41.657318	-83.669769	1800	549	274.1	148	170.3	-192	-1	84	4212	1590478306
41.657642	-83.664207	1700	518	274.1	148	170.3	-192	-1	85	4212	1590478312
41.657959	-83.65889	1700	518	274.1	148	170.3	0	0	86	4212	1590478318
41.658199	-83.65316	1700	518	272.2	147	169.2	-64	-0.3	86	4212	1590478324
41.658527	-83.647728	1700	518	272.2	147	169.2	0	0	85	4212	1590478330
41.658829	-83.642159	1700	518	272.2	147	169.2	-128	-0.7	85	4212	1590478336
41.659149	-83.636292	1700	518	270.4	146	168	64	0.3	85	4212	1590478342
41.659458	-83.630867	1700	518	272.2	147	169.2	0	0	85	4212	1590478348
41.659737	-83.625565	1700	518	272.2	147	169.2	-256	-1.3	86	4212	1590478354
41.660015	-83.61982	1700	518	274.1	148	170.3	-256	-1.3	86	4212	1590478360
41.660248	-83.614067	1700	518	274.1	148	170.3	-128	-0.7	87	4212	1590478366
41.660431	-83.608452	1600	488	275.9	149	171.5	-64	-0.3	87	4212	1590478372
41.66066	-83.601151	1600	488	274.1	148	170.3	-64	-0.3	87	4212	1590478380
41.660889	-83.594284	1600	488	272.2	147	169.2	-128	-0.7	86	4212	1590478388
41.661274	-83.587814	1600	488	266.7	144	165.7	-128	-0.7	84	4212	1590478396
41.661667	-83.582985	1600	488	261.1	141	162.3	-448	-2.3	83	4212	1590478402
41.662205	-83.577728	1500	457	246.3	133	153.1	-384	-2	81	4212	1590478408
41.66272	-83.572937	1500	457	227.8	123	141.5	-448	-2.3	82	4212	1590478414
41.663136	-83.568336	1400	427	207.4	112	128.9	-576	-2.9	82	4212	1590478420
41.663509	-83.564819	1300	396	188.9	102	117.4	-576	-2.9	81	4212	1590478426
41.66391	-83.561012	1200	366	170.4	92	105.9	-768	-3.9	82	4212	1590478432
41.664299	-83.557541	1200	366	157.4	85	97.8	-640	-3.3	82	4212	1590478438
41.66444	-83.554344	1100	335	146.3	79	90.9	-896	-4.6	90	4212	1590478444
41.664139	-83.551147	1000	305	131.5	71	81.7	-512	-2.6	100	4212	1590478452
41.664001	-83.54734	900	274	113	61	70.2	-448	-2.3	82	4212	1590478460
41.664394	-83.54528	900	274	96.3	52	59.8	-320	-1.6	68	4212	1590478468
41.665054	-83.543785	800	244	75.9	41	47.2	-320	-1.6	56	4212	1590478474
41.665649	-83.542725	800	244	53.7	29	33.4	-512	-2.6	50	4212	1590478480
41.666245	-83.541977	700	213	31.5	17	19.6	-512	-2.6	35	4212	1590478488
41.666611	-83.541603	700	213	22.2	12	13.8	-448	-2.3	34	4212	1590478494
41.666859	-83.541313	600	183	13	7	8.1	-512	-2.6	46	4212	1590478502
