latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.345123	146.374146	1675	511	185.2	100	115.1	0	0	15	0	1590470449
-41.288544	146.399353	1325	404	183.3	99	113.9	-704	-3.6	14	0	1590470576
-41.284241	146.400757	1225	373	183.3	99	113.9	-384	-2	14	0	1590470586
-41.280243	146.401932	1100	335	185.2	100	115.1	-832	-4.2	12	0	1590470594
-41.253056	146.409485	850	259	179.6	97	111.6	-64	-0.3	10	0	1590470654
-41.233692	146.412109	1025	312	172.2	93	107	768	3.9	3	0	1590470698
-41.226929	146.412659	1125	343	177.8	96	110.5	448	2.3	6	0	1590470714
-41.222488	146.413086	1100	335	175.9	95	109.3	-320	-1.6	1	0	1590470724
-41.218842	146.413177	1000	305	148.2	80	92.1	-704	-3.6	1	0	1590470732
-41.216373	146.413239	925	282	118.5	64	73.6	-640	-3.3	3	0	1590470740
