latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.510628	121.020088	0	0	48.2	26	29.9	0	0	101	0	1590468412
14.510696	121.020393	0	0	48.2	26	29.9	0	0	64	0	1590468419
14.51088	121.020729	0	0	44.4	24	27.6	0	0	59	0	1590468426
14.511031	121.020996	0	0	42.6	23	26.5	0	0	59	0	1590468434
14.511264	121.021431	0	0	38.9	21	24.2	0	0	61	0	1590468445
14.511395	121.021652	0	0	38.9	21	24.2	0	0	61	0	1590468452
14.511566	121.021957	0	0	38.9	21	24.2	0	0	59	0	1590468461
14.511795	121.022369	0	0	42.6	23	26.5	0	0	61	0	1590468472
14.511962	121.022659	0	0	46.3	25	28.8	0	0	61	0	1590468480
14.51223	121.023163	0	0	50	27	31.1	0	0	59	0	1590468491
14.512404	121.02346	0	0	53.7	29	33.4	0	0	59	0	1590468498
14.512596	121.023804	0	0	57.4	31	35.7	0	0	61	0	1590468504
14.512768	121.024124	0	0	61.1	33	38	0	0	61	0	1590468510
14.512985	121.024506	0	0	63	34	39.1	0	0	59	0	1590468516
14.513172	121.024849	0	0	27.8	15	17.3	0	0	61	0	1590468522
14.513409	121.025269	0	0	29.6	16	18.4	0	0	61	0	1590468528
14.513729	121.025841	0	0	29.6	16	18.4	0	0	61	0	1590468537
14.513958	121.026245	0	0	29.6	16	18.4	0	0	59	0	1590468543
14.514208	121.026695	0	0	27.8	15	17.3	0	0	61	0	1590468550
14.514645	121.027466	0	0	59.3	32	36.8	0	0	59	0	1590468562
14.514825	121.027786	0	0	51.9	28	32.2	0	0	61	0	1590468568
14.515011	121.028305	0	0	38.9	21	24.2	0	0	92	0	1590468580
14.514771	121.028526	0	0	25.9	14	16.1	0	0	149	0	1590468592
14.514542	121.028679	0	0	31.5	17	19.6	0	0	149	0	1590468740
14.514141	121.028847	0	0	42.6	23	26.5	0	0	171	0	1590468752
14.501999	121.007584	375	114	307.4	166	191	2240	11.4	240	0	1590468842
14.499756	121.003464	575	175	301.9	163	187.6	2112	10.7	240	0	1590468848
14.49678	120.99807	850	259	303.7	164	188.7	2496	12.7	239	0	1590468857
14.494263	120.993759	1075	328	305.6	165	189.9	2368	12	238	0	1590468863
14.489136	120.985237	1325	404	329.7	178	204.8	1344	6.8	238	0	1590468875
14.486526	120.980637	1450	442	342.6	185	212.9	1216	6.2	239	0	1590468881
14.483751	120.975807	1550	472	357.4	193	222.1	1088	5.5	239	0	1590468887
14.477979	120.965401	1725	526	387.1	209	240.5	960	4.9	240	4216	1590468899
14.471787	120.95417	1825	556	429.7	232	267	704	3.6	240	4216	1590468911
14.468482	120.948097	1950	594	448.2	242	278.5	1472	7.5	240	4216	1590468918
14.464991	120.941742	2150	655	459.3	248	285.4	2176	11.1	240	4216	1590468924
