latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.625198	12.651873	0	0	61.1	33	38	0	0	177	0	1590480164
55.624767	12.651937	0	0	61.1	33	38	0	0	174	2501	1590480172
55.62421	12.652023	0	0	63	34	39.1	0	0	177	2501	1590480179
55.623814	12.652065	0	0	63	34	39.1	0	0	177	2501	1590480185
55.623402	12.652068	0	0	63	34	39.1	0	0	180	2501	1590480191
55.622978	12.652026	0	0	63	34	39.1	0	0	182	2501	1590480197
55.622219	12.651916	0	0	63	34	39.1	0	0	194	2501	1590480208
55.621895	12.651594	0	0	51.9	28	32.2	0	0	210	2501	1590480215
55.621639	12.651319	0	0	38.9	21	24.2	0	0	210	2501	1590480221
55.621429	12.651079	0	0	24.1	13	15	0	0	213	2501	1590480230
55.621204	12.650819	0	0	3.7	2	2.3	0	0	213	2501	1590480248
55.62101	12.650611	0	0	24.1	13	15	0	0	213	2501	1590480290
55.620701	12.650237	0	0	46.3	25	28.8	0	0	213	2501	1590480301
55.62038	12.649878	0	0	57.4	31	35.7	0	0	210	2501	1590480308
55.620049	12.649467	0	0	27.8	15	17.3	0	0	213	2501	1590480314
55.619648	12.649009	0	0	33.3	18	20.7	0	0	213	2501	1590480320
55.619156	12.648468	0	0	35.2	19	21.9	0	0	210	2501	1590480326
55.618717	12.647945	0	0	35.2	19	21.9	0	0	213	2501	1590480332
55.618275	12.647449	0	0	35.2	19	21.9	0	0	213	2501	1590480338
55.617817	12.646908	0	0	35.2	19	21.9	0	0	213	2501	1590480344
55.617367	12.6464	0	0	35.2	19	21.9	0	0	213	2501	1590480350
55.616924	12.645867	0	0	31.5	17	19.6	0	0	216	2501	1590480357
55.616562	12.644877	0	0	29.6	16	18.4	0	0	250	2501	1590480366
55.616493	12.643955	0	0	50	27	31.1	0	0	264	2501	1590480374
55.616478	12.643516	0	0	37	20	23	0	0	264	2501	1590480380
55.616459	12.643269	0	0	22.2	12	13.8	0	0	264	2501	1590480386
55.616455	12.642996	0	0	24.1	13	15	0	0	264	2501	1590480396
