latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.388371	108.705475	4724	1440	314.8	170	195.6	0	0	230	0	1590478394
34.379391	108.692612	5125	1562	318.5	172	197.9	0	0	230	0	1590478412
34.335938	108.634941	6775	2065	377.8	204	234.8	0	0	214	0	1590478471
34.311947	108.620705	7749	2362	400	216	248.6	0	0	205	0	1590478492
34.27739	108.6017	9275	2827	420.4	227	261.2	0	0	205	0	1590478522
34.216461	108.579842	10875	3315	561.2	303	348.7	3648	18.5	194	0	1590478570
34.198715	108.574562	11500	3505	564.9	305	351	1856	9.4	194	0	1590478584
34.181259	108.569183	11875	3620	585.2	316	363.6	2240	11.4	194	0	1590478596
34.106956	108.546806	14501	4420	538.9	291	334.9	0	0	194	0	1590478648
34.022003	108.521057	16475	5022	663	358	412	2112	10.7	193	4040	1590478703
33.961071	108.502823	17825	5433	614.9	332	382.1	0	0	195	4040	1590478740
33.924107	108.49176	18524	5646	644.5	348	400.5	0	0	195	4040	1590478760
33.871178	108.475861	19377	5906	661.2	357	410.8	0	0	195	4040	1590478790
33.72649	108.43277	20823	6347	746.4	403	463.8	0	0	195	4040	1590478868
33.695976	108.423737	21250	6477	748.2	404	464.9	0	0	195	4040	1590478884
33.60384	108.396271	22474	6850	755.6	408	469.5	0	0	195	4040	1590478930
33.569046	108.38591	22927	6988	755.6	408	469.5	0	0	195	4040	1590478950
33.509991	108.368477	23701	7224	776	419	482.2	0	0	195	4040	1590478980
33.47049	108.356781	24199	7376	783.4	423	486.8	0	0	195	4040	1590479000
33.430889	108.345024	24701	7529	789	426	490.2	0	0	195	4040	1590479020
33.410389	108.339043	24951	7605	800.1	432	497.1	0	0	195	4040	1590479030
33.369869	108.327003	25476	7765	807.5	436	501.7	0	0	195	4040	1590479050
33.351971	108.321678	25725	7841	794.5	429	493.7	0	0	195	4040	1590479060
33.329319	108.314758	25974	7917	822.3	444	510.9	0	0	197	4040	1590479070
33.257946	108.282837	26949	8214	814.9	440	506.3	0	0	203	4040	1590479108
33.115997	108.215111	28750	8763	792.7	428	492.5	0	0	203	4040	1590479186
33.09985	108.207367	28875	8801	789	426	490.2	0	0	203	4040	1590479196
33.03957	108.178391	29226	8908	789	426	490.2	0	0	203	4040	1590479230
33.021606	108.169853	29350	8946	787.1	425	489.1	0	0	203	4040	1590479240
33.002979	108.160957	29475	8984	789	426	490.2	0	0	203	4040	1590479250
32.949726	108.156616	30049	9159	790.8	427	491.4	0	0	203	0	1590479300
32.765118	108.047897	30098	9174	785.2	424	487.9	0	0	203	0	1590479380
32.733757	108.03299	30098	9174	781.5	422	485.6	0	0	203	0	1590479398
32.711838	108.022575	30098	9174	783.4	423	486.8	0	0	203	0	1590479410
32.67474	108.004906	30098	9174	783.4	423	486.8	0	0	203	0	1590479430
32.64267	107.989723	30098	9174	783.4	423	486.8	0	0	203	0	1590479448
32.588238	107.964043	30098	9174	779.7	421	484.5	0	0	203	0	1590479479
32.555889	107.948799	30098	9174	779.7	421	484.5	0	0	203	0	1590479498
32.516006	107.930023	30098	9174	779.7	421	484.5	0	0	203	0	1590479519
32.501678	107.923203	30098	9174	779.7	421	484.5	0	0	203	0	1590479528
32.461578	107.904297	30098	9174	779.7	421	484.5	0	0	203	0	1590479549
32.449047	107.898407	30098	9174	776	419	482.2	0	0	203	0	1590479558
