latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.793976	138.639786	225	69	118.5	64	73.6	1024	5.2	31	0	1590464127
-34.790955	138.641907	400	122	118.5	64	73.6	832	4.2	28	0	1590464138
-34.78923	138.643112	450	137	125.9	68	78.3	576	2.9	29	0	1590464146
-34.785919	138.645493	625	191	129.6	70	80.6	832	4.2	30	0	1590464157
-34.78418	138.646896	700	213	133.3	72	82.9	1024	5.2	33	0	1590464164
-34.780884	138.649597	875	267	137	74	85.2	768	3.9	34	3000	1590464175
-34.779144	138.651047	950	290	138.9	75	86.3	1024	5.2	34	3000	1590464182
-34.777454	138.652328	1075	328	133.3	72	82.9	1152	5.9	32	3000	1590464188
-34.773788	138.655197	1300	396	131.5	71	81.7	1024	5.2	31	3000	1590464200
-34.771961	138.656555	1350	411	144.5	78	89.8	64	0.3	31	3000	1590464207
-34.769623	138.65834	1400	427	157.4	85	97.8	192	1	31	3000	1590464214
-34.767025	138.660278	1375	419	164.8	89	102.4	-64	-0.3	32	3000	1590464221
-34.763023	138.663879	1425	434	170.4	92	105.9	64	0.3	42	3000	1590464232
-34.761253	138.666351	1400	427	175.9	95	109.3	0	0	51	3000	1590464239
-34.759579	138.669037	1375	419	179.6	97	111.6	-320	-1.6	52	3000	1590464245
-34.757813	138.671738	1350	411	183.3	99	113.9	0	0	51	3000	1590464251
-34.755482	138.675385	1375	419	183.3	99	113.9	-64	-0.3	51	3000	1590464259
-34.753555	138.678238	1375	419	185.2	100	115.1	0	0	51	3000	1590464267
-34.749897	138.683624	1375	419	187.1	101	116.2	-192	-1	51	3000	1590464278
-34.748245	138.686356	1375	419	187.1	101	116.2	192	1	54	3000	1590464285
-34.746452	138.689865	1425	434	188.9	102	117.4	1216	6.2	58	3000	1590464291
-34.744995	138.692749	1550	472	185.2	100	115.1	960	4.9	58	3000	1590464298
-34.743519	138.695526	1650	503	179.6	97	111.6	1088	5.5	57	3000	1590464304
-34.742157	138.698364	1750	533	174.1	94	108.2	1088	5.5	60	3000	1590464310
-34.740921	138.701157	1850	564	172.2	93	107	1024	5.2	63	3000	1590464316
-34.739326	138.705475	2000	610	166.7	90	103.6	1088	5.5	67	3000	1590464325
-34.737793	138.710571	2150	655	164.8	89	102.4	768	3.9	71	3000	1590464336
-34.736954	138.713501	2250	686	168.5	91	104.7	704	3.6	72	3000	1590464342
-34.736298	138.716965	2275	693	187.1	101	116.2	64	0.3	78	3000	1590464348
-34.735233	138.721848	2275	693	200	108	124.3	0	0	71	3000	1590464357
-34.732765	138.728882	2300	701	203.7	110	126.6	0	0	65	3000	1590464368
-34.731766	138.73143	2300	701	203.7	110	126.6	128	0.7	64	3000	1590464374
-34.729797	138.73642	2300	701	200	108	124.3	-128	-0.7	63	3000	1590464383
-34.728516	138.739731	2275	693	201.9	109	125.4	-192	-1	65	3000	1590464389
-34.727039	138.743988	2275	693	203.7	110	126.6	-128	-0.7	67	3000	1590464396
-34.724663	138.750916	2250	686	205.6	111	127.7	0	0	67	3000	1590464408
-34.723454	138.75441	2225	678	207.4	112	128.9	-192	-1	66	3000	1590464414
-34.722153	138.757996	2225	678	203.7	110	126.6	256	1.3	67	3000	1590464420
-34.720985	138.761444	2250	686	200	108	124.3	128	0.7	67	3000	1590464427
-34.7188	138.768372	2250	686	201.9	109	125.4	192	1	69	3000	1590464438
-34.717773	138.771637	2275	693	198.2	107	123.1	128	0.7	68	3000	1590464444
-34.716476	138.775482	2300	701	198.2	107	123.1	0	0	68	3000	1590464452
-34.715286	138.779236	2300	701	198.2	107	123.1	0	0	69	3000	1590464458
-34.714325	138.78244	2300	701	201.9	109	125.4	-256	-1.3	69	3000	1590464464
-34.711853	138.789551	2250	686	209.3	113	130	-128	-0.7	66	3000	1590464475
-34.710571	138.79303	2250	686	209.3	113	130	-64	-0.3	66	3000	1590464481
-34.709301	138.796524	2225	678	205.6	111	127.7	128	0.7	65	3000	1590464488
-34.708099	138.799637	2250	686	205.6	111	127.7	128	0.7	64	3000	1590464494
-34.706543	138.803619	2225	678	207.4	112	128.9	-192	-1	65	3000	1590464500
-34.705215	138.807037	2225	678	205.6	111	127.7	128	0.7	65	3000	1590464507
-34.70274	138.813965	2225	678	203.7	110	126.6	-192	-1	66	3000	1590464518
-34.701622	138.817123	2200	671	205.6	111	127.7	64	0.3	66	3000	1590464524
-34.698944	138.824478	2275	693	201.9	109	125.4	320	1.6	66	3000	1590464536
-34.697754	138.827835	2400	732	190.8	103	118.5	1088	5.5	66	3000	1590464542
