latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.090942	116.594543	1100	335	301.9	163	187.6	2496	12.7	353	0	1590466936
40.097809	116.593506	1500	457	298.2	161	185.3	2688	13.7	353	0	1590466945
40.106232	116.592224	1900	579	303.7	164	188.7	1984	10.1	353	0	1590466957
40.129349	116.588318	2950	899	309.3	167	192.2	2368	12	352	5632	1590466987
40.144958	116.585815	3575	1090	322.2	174	200.2	1152	5.9	353	5632	1590467006
40.153679	116.584419	3725	1135	351.9	190	218.6	832	4.2	352	5632	1590467016
40.158848	116.583542	3800	1158	370.4	200	230.2	1024	5.2	352	5632	1590467022
40.167366	116.582108	3950	1204	396.3	214	246.3	960	4.9	351	5632	1590467031
40.177414	116.580261	4175	1273	414.8	224	257.8	1344	6.8	352	5632	1590467041
40.209217	116.573868	4875	1486	483.4	261	300.4	1728	8.8	351	5632	1590467069
40.222595	116.570984	5250	1600	494.5	267	307.3	1984	10.1	349	5632	1590467079
40.235054	116.565315	5800	1768	496.3	268	308.4	2688	13.7	339	5632	1590467090
40.244736	116.557449	6300	1920	492.6	266	306.1	3200	16.3	331	5632	1590467100
40.251709	116.548767	6750	2057	492.6	266	306.1	3264	16.6	313	5632	1590467107
40.266335	116.502892	7925	2416	516.7	279	321.1	1152	5.9	277	5632	1590467138
40.266907	116.487793	8000	2438	514.9	278	319.9	832	4.2	274	5632	1590467147
40.267685	116.456482	8000	2438	509.3	275	316.5	0	0	271	5632	1590467166
40.265499	116.430855	8100	2469	518.6	280	322.2	384	2	258	5632	1590467181
40.26252	116.417564	8225	2507	531.5	287	330.3	1024	5.2	252	5632	1590467189
40.259399	116.406006	8500	2591	535.2	289	332.6	2752	14	250	5632	1590467196
40.255783	116.393677	8925	2720	533.4	288	331.4	3328	16.9	248	5632	1590467204
40.239986	116.341347	10425	3178	535.2	289	332.6	2560	13	249	5632	1590467235
40.233704	116.31987	10975	3345	533.4	288	331.4	2240	11.4	249	5632	1590467249
40.228088	116.300293	11375	3467	546.3	295	339.5	1856	9.4	249	5632	1590467260
