latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.097706	72.877731	0	0	46.3	25	28.8	0	0	202	0	1590481763
19.097214	72.878044	0	0	48.2	26	29.9	0	0	132	0	1590481776
19.096926	72.87841	0	0	53.7	29	33.4	0	0	129	0	1590481784
19.096577	72.878769	0	0	57.4	31	35.7	0	0	143	0	1590481792
19.089809	72.878075	0	0	50	27	31.1	0	0	180	0	1590481894
19.089066	72.878235	0	0	51.9	28	32.2	0	0	160	332	1590481908
19.088839	72.877945	0	0	29.6	16	18.4	0	0	253	332	1590481920
19.088512	72.854034	625	191	274.1	148	170.3	2048	10.4	268	332	1590481992
19.088467	72.838409	1300	396	285.2	154	177.2	1024	5.2	269	332	1590482014
19.088425	72.833664	1450	442	301.9	163	187.6	1344	6.8	268	332	1590482020
19.088058	72.820328	1750	533	344.5	186	214	1216	6.2	268	332	1590482035
19.08783	72.813606	1900	579	364.8	197	226.7	1216	6.2	267	332	1590482042
19.087627	72.805847	2050	625	387.1	209	240.5	1088	5.5	268	332	1590482050
19.087488	72.798859	2200	671	403.7	218	250.9	1280	6.5	269	332	1590482057
19.095867	72.776031	2675	815	459.3	248	285.4	1344	6.8	307	332	1590482078
19.104034	72.769272	2950	899	468.6	253	291.1	2432	12.4	326	332	1590482087
19.111313	72.766571	3250	991	470.4	254	292.3	3328	16.9	343	332	1590482093
19.118225	72.765198	3600	1097	468.6	253	291.1	3840	19.5	350	332	1590482100
19.125753	72.764046	4000	1219	463	250	287.7	3648	18.5	351	332	1590482106
19.133295	72.763	4350	1326	463	250	287.7	3072	15.6	352	332	1590482112
19.139021	72.762199	4575	1394	464.9	251	288.8	2560	13	352	332	1590482118
19.150772	72.760635	4975	1516	476	257	295.8	2432	12.4	352	332	1590482128
19.159039	72.759506	5275	1608	479.7	259	298.1	2752	14	352	332	1590482134
19.172354	72.757706	5800	1768	481.5	260	299.2	2752	14	352	332	1590482146
19.186598	72.755707	6275	1913	492.6	266	306.1	2112	10.7	352	332	1590482158
19.199844	72.753868	6725	2050	494.5	267	307.3	3072	15.6	352	332	1590482168
19.215088	72.751663	7375	2248	490.8	265	305	2880	14.6	352	332	1590482180
19.230217	72.749565	7850	2393	498.2	269	309.6	1984	10.1	352	332	1590482191
19.261642	72.757843	8650	2637	548.2	296	340.6	2560	13	29	332	1590482218
19.269012	72.762596	8925	2720	551.9	298	342.9	2432	12.4	31	332	1590482224
19.284916	72.773438	9375	2858	566.7	306	352.1	1792	9.1	33	332	1590482238
19.298231	72.782623	9700	2957	568.6	307	353.3	1792	9.1	33	332	1590482248
19.313034	72.792717	10200	3109	581.5	314	361.3	2496	12.7	32	332	1590482260
19.328302	72.802948	10775	3284	579.7	313	360.2	3328	16.9	32	332	1590482272
19.342035	72.811943	11325	3452	572.3	309	355.6	2752	14	31	332	1590482284
19.354294	72.819885	11750	3581	576	311	357.9	2304	11.7	31	332	1590482294
19.368244	72.828865	12175	3711	583.4	315	362.5	2304	11.7	31	332	1590482305
19.408279	72.854637	13650	4161	576	311	357.9	3456	17.6	31	332	1590482338
19.446854	72.879967	14850	4526	581.5	314	361.3	1152	5.9	34	332	1590482369
19.452877	72.885345	14950	4557	590.8	319	367.1	960	4.9	41	332	1590482375
19.459766	72.89389	15075	4595	601.9	325	374	1024	5.2	52	332	1590482381
19.464281	72.902077	15175	4625	607.5	328	377.5	1088	5.5	60	332	1590482387
19.467447	72.910965	15300	4663	614.9	332	382.1	1088	5.5	70	332	1590482393
19.469284	72.919052	15400	4694	622.3	336	386.7	1344	6.8	77	332	1590482399
19.47139	72.929695	15525	4732	629.7	340	391.3	1216	6.2	78	332	1590482405
19.48288	72.989388	16175	4930	676	365	420	1024	5.2	78	332	1590482439
19.494169	73.044548	16675	5083	713	385	443.1	1024	5.2	77	332	1590482470
19.50618	73.10273	17175	5235	746.4	403	463.8	960	4.9	77	332	1590482501
19.51973	73.165413	17700	5395	774.1	418	481	1024	5.2	77	332	1590482533
19.533783	73.231041	18200	5547	798.2	431	496	832	4.2	77	332	1590482565
19.560366	73.358459	19450	5928	818.6	442	508.6	896	4.6	79	332	1590482626
19.574158	73.494461	20725	6317	833.4	450	517.9	1152	5.9	84	332	1590482688
19.587708	73.630859	21850	6660	850.1	459	528.2	1216	6.2	84	332	1590482750
19.596117	73.684151	22275	6789	857.5	463	532.8	1024	5.2	74	332	1590482774
19.600433	73.697319	22375	6820	861.2	465	535.1	960	4.9	70	332	1590482780
19.605894	73.710518	22450	6843	866.7	468	538.6	704	3.6	65	332	1590482786
19.611877	73.722679	22525	6866	870.4	470	540.9	448	2.3	61	332	1590482792
19.617325	73.733124	22550	6873	872.3	471	542	256	1.3	61	332	1590482798
19.681215	73.85849	23450	7148	889	480	552.4	1152	5.9	62	332	1590482858
19.745132	73.986099	24500	7468	894.5	483	555.8	960	4.9	62	332	1590482920
19.798325	74.122696	25225	7689	907.5	490	563.9	640	3.3	69	332	1590482981
19.847687	74.259789	25900	7894	920.4	497	571.9	832	4.2	69	332	1590483042
19.898567	74.401665	26975	8222	922.3	498	573.1	1344	6.8	69	332	1590483104
19.948792	74.542534	28075	8557	920.4	497	571.9	1152	5.9	69	332	1590483165
19.994064	74.680595	29250	8915	913	493	567.3	1088	5.5	79	332	1590483225
19.996187	74.69799	29375	8954	913	493	567.3	832	4.2	83	332	1590483232
19.996902	74.712479	29475	8984	914.9	494	568.5	896	4.6	88	332	1590483238
19.991547	74.763138	29875	9106	907.5	490	563.9	1280	6.5	101	332	1590483259
19.988832	74.775246	29975	9136	907.5	490	563.9	1088	5.5	103	332	1590483265
19.973328	74.867119	30525	9304	911.2	492	566.2	1152	5.9	92	332	1590483304
19.973331	74.882965	30675	9350	911.2	492	566.2	1152	5.9	88	332	1590483310
19.974106	74.896545	30775	9380	911.2	492	566.2	1152	5.9	85	332	1590483316
19.975571	74.909637	30875	9411	911.2	492	566.2	1216	6.2	83	332	1590483322
19.977997	74.924309	31000	9449	911.2	492	566.2	1216	6.2	78	332	1590483328
19.981796	74.940689	31125	9487	909.3	491	565	1216	6.2	75	332	1590483334
