latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.820591	20.293694	0	0	0	0	0	0	0	21	0	1590481500
44.820473	20.293941	0	0	18.5	10	11.5	0	0	303	4134	1590481552
44.820385	20.294151	0	0	16.7	9	10.4	0	0	303	4134	1590481567
44.820305	20.294363	0	0	20.4	11	12.7	0	0	323	4134	1590481580
44.820202	20.294577	0	0	16.7	9	10.4	0	0	30	4134	1590481814
44.820518	20.294846	0	0	27.8	15	17.3	0	0	30	4134	1590481836
44.820808	20.295097	0	0	33.3	18	20.7	0	0	30	4134	1590481848
44.82114	20.295378	0	0	33.3	18	20.7	0	0	33	4134	1590481860
44.821404	20.295616	0	0	29.6	16	18.4	0	0	30	4134	1590481871
44.821735	20.295918	0	0	33.3	18	20.7	0	0	33	4134	1590481884
44.822124	20.296261	0	0	42.6	23	26.5	0	0	30	4134	1590481896
44.822376	20.296473	0	0	48.2	26	29.9	0	0	30	4134	1590481902
44.822628	20.296701	0	0	46.3	25	28.8	0	0	33	4134	1590481908
44.822857	20.296898	0	0	42.6	23	26.5	0	0	30	4134	1590481914
44.823078	20.297091	0	0	44.4	24	27.6	0	0	30	4134	1590481921
44.823509	20.297258	0	0	48.2	26	29.9	0	0	14	4134	1590481930
44.823601	20.29756	0	0	40.7	22	25.3	0	0	70	4134	1590481936
44.823486	20.297831	0	0	37	20	23	0	0	115	4134	1590481942
44.82336	20.298157	0	0	48.2	26	29.9	0	0	120	4134	1590481948
44.822937	20.299105	0	0	75.9	41	47.2	0	0	120	4134	1590481954
44.822067	20.30106	0	0	129.6	70	80.6	0	0	120	4134	1590481960
44.820786	20.303911	0	0	181.5	98	112.8	0	0	120	4134	1590481966
44.818027	20.310102	25	8	251.9	136	156.5	64	0.3	121	4134	1590481976
44.81337	20.320326	250	76	287.1	155	178.4	1792	9.1	123	4134	1590481988
44.811035	20.325296	450	137	294.5	159	183	2048	10.4	123	4134	1590481994
44.808472	20.330658	700	213	298.2	161	185.3	2432	12.4	124	4134	1590482000
44.805782	20.33556	950	290	301.9	163	187.6	2368	12	129	4134	1590482006
44.802525	20.339445	1150	351	307.4	166	191	2304	11.7	143	4134	1590482012
44.798149	20.342058	1400	427	305.6	165	189.9	2368	12	164	4134	1590482018
44.793633	20.342794	1650	503	303.7	164	188.7	2304	11.7	178	4134	1590482024
44.788887	20.341923	1875	572	300	162	186.4	2176	11.1	192	4134	1590482030
44.78476	20.33942	2075	632	298.2	161	185.3	1984	10.1	208	4134	1590482036
44.781647	20.335825	2275	693	292.6	158	181.8	1984	10.1	226	4134	1590482042
44.779202	20.3302	2475	754	283.4	153	176.1	2048	10.4	244	4134	1590482049
44.778397	20.32353	2725	831	268.5	145	166.9	1984	10.1	270	4134	1590482055
44.778923	20.318678	2900	884	259.3	140	161.1	1856	9.4	284	4134	1590482061
44.780411	20.312805	3125	953	255.6	138	158.8	1984	10.1	292	4134	1590482067
44.781765	20.308495	3275	998	259.3	140	161.1	1472	7.5	294	4134	1590482073
44.783531	20.303001	3400	1036	274.1	148	170.3	1344	6.8	294	4134	1590482079
44.785858	20.295567	3600	1097	288.9	156	179.5	1408	7.2	293	4134	1590482087
44.787537	20.28994	3725	1135	301.9	163	187.6	1536	7.8	292	4134	1590482094
44.789631	20.282839	3925	1196	316.7	171	196.8	1536	7.8	292	4134	1590482100
44.791443	20.276381	4075	1242	329.7	178	204.8	1536	7.8	291	4134	1590482107
44.794052	20.267096	4275	1303	348.2	188	216.3	1472	7.5	291	4134	1590482115
44.798008	20.252893	4550	1387	377.8	204	234.8	1408	7.2	291	4134	1590482127
44.800278	20.24486	4725	1440	392.6	212	244	1664	8.5	291	4134	1590482133
44.802338	20.237339	4900	1494	405.6	219	252	2176	11.1	291	4134	1590482139
44.808762	20.213905	5525	1684	446.3	241	277.3	2048	10.4	291	4134	1590482156
44.813187	20.197971	5875	1791	470.4	254	292.3	1984	10.1	291	4134	1590482166
44.818634	20.178877	6350	1935	498.2	269	309.6	2880	14.6	291	4134	1590482178
