latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.716488	126.232246	4377	1334	431.5	233	268.1	0	0	326	0	1590472930
45.724171	126.224808	4902	1494	438.9	237	272.7	0	0	327	0	1590472938
45.744457	126.204567	6152	1875	437.1	236	271.6	0	0	322	0	1590472960
45.748699	126.198303	6401	1951	437.1	236	271.6	0	0	312	0	1590472968
45.755169	126.182137	6877	2096	453.7	245	281.9	0	0	294	0	1590472978
45.765289	126.137177	7500	2286	457.4	247	284.2	0	0	288	0	1590473006
45.778259	126.08075	9177	2797	463	250	287.7	0	0	288	0	1590473040
45.781128	126.045135	10026	3056	470.4	254	292.3	0	0	264	0	1590473060
45.77129	126.010307	10623	3238	488.9	264	303.8	0	0	237	0	1590473080
45.763546	125.998306	10774	3284	505.6	273	314.2	0	0	225	0	1590473088
45.749157	125.982346	10974	3345	516.7	279	321.1	0	0	218	0	1590473102
45.713921	125.941429	12073	3680	544.5	294	338.3	0	0	219	0	1590473132
45.68465	125.907028	13100	3993	590.8	319	367.1	0	0	219	0	1590473156
45.63097	125.844612	15075	4595	624.1	337	387.8	0	0	219	0	1590473198
45.6059	125.815567	16050	4892	627.8	339	390.1	0	0	219	0	1590473218
45.567539	125.771416	17349	5288	629.7	340	391.3	0	0	219	0	1590473248
45.540569	125.740349	18199	5547	629.7	340	391.3	0	0	219	0	1590473270
45.440338	125.634956	20226	6165	681.5	368	423.5	0	0	209	0	1590473338
45.423428	125.628647	20551	6264	685.2	370	425.8	0	0	191	0	1590473348
45.40519	125.626785	20876	6363	694.5	375	431.5	0	0	180	0	1590473358
45.280151	125.68058	23025	7018	714.9	386	444.2	0	0	161	0	1590473430
45.24408	125.698196	23776	7247	726	392	451.1	0	0	161	0	1590473450
45.227688	125.706238	24075	7338	718.6	388	446.5	0	0	161	0	1590473460
45.19627	125.721779	24324	7414	709.3	383	440.7	0	0	161	0	1590473480
45.177227	125.731285	24701	7529	727.8	393	452.3	0	0	161	0	1590473490
45.159489	125.740135	25000	7620	733.4	396	455.7	0	0	161	0	1590473500
45.108471	125.765457	25823	7871	726	392	451.1	0	0	161	0	1590473530
45.05489	125.791916	26575	8100	733.4	396	455.7	0	0	161	0	1590473560
45.037449	125.800446	26775	8161	733.4	396	455.7	0	0	161	0	1590473570
44.986309	125.825562	27402	8352	742.7	401	461.5	0	0	161	0	1590473598
44.970287	125.833473	27625	8420	729.7	394	453.4	0	0	161	0	1590473608
44.95089	125.842957	27874	8496	733.4	396	455.7	0	0	161	0	1590473618
44.93211	125.85218	27999	8534	737.1	398	458	0	0	161	0	1590473628
44.878227	125.878586	28150	8580	737.1	398	458	0	0	161	0	1590473659
44.856808	125.889122	28199	8595	746.4	403	463.8	0	0	161	0	1590473670
44.8414	125.896622	28251	8611	748.2	404	464.9	0	0	161	0	1590473678
44.672501	125.928177	29951	9129	790.8	427	491.4	0	0	190	0	1590473760
44.63131	125.919197	30098	9174	800.1	432	497.1	0	0	190	0	1590473780
44.547359	125.901016	30098	9174	814.9	440	506.3	0	0	190	0	1590473820
44.434898	125.876457	30098	9174	826	446	513.2	0	0	190	0	1590473876
44.384991	125.865517	30098	9174	829.7	448	515.5	0	0	190	0	1590473900
44.363449	125.860786	30098	9174	831.5	449	516.7	0	0	190	0	1590473910
44.282726	125.843147	30098	9174	822.3	444	510.9	0	0	190	0	1590473952
44.151169	125.814697	30098	9174	818.6	442	508.6	0	0	189	0	1590474018
44.1031	125.814667	30098	9174	829.7	448	515.5	0	0	173	0	1590474040
44.022629	125.850052	30098	9174	827.8	447	514.4	0	0	159	0	1590474080
44.002621	125.860611	30098	9174	827.8	447	514.4	0	0	159	0	1590474090
43.946548	125.879692	30098	9174	829.7	448	515.5	0	0	174	0	1590474118
