latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.336681	103.988205	0	0	203.7	110	126.6	0	0	22	0	1590465649
1.345779	103.991943	175	53	281.5	152	174.9	1344	6.8	22	0	1590465664
1.350082	103.993744	350	107	287.1	155	178.4	1984	10.1	21	0	1590465671
1.357836	103.996628	825	251	283.4	153	176.1	2624	13.3	21	0	1590465682
1.361699	103.998192	1025	312	283.4	153	176.1	2112	10.7	21	0	1590465688
1.365656	103.999756	1225	373	292.6	158	181.8	1984	10.1	21	0	1590465694
1.370451	104.001602	1400	427	314.8	170	195.6	1792	9.1	23	0	1590465701
1.375013	104.003639	1575	480	333.4	180	207.1	1600	8.1	24	2240	1590465707
1.380112	104.006126	1725	526	355.6	192	220.9	1408	7.2	23	2240	1590465713
1.385468	104.008408	1900	579	379.7	205	235.9	1728	8.8	23	2240	1590465719
1.390686	104.010826	2050	625	398.2	215	247.4	1536	7.8	24	2240	1590465725
1.396637	104.013435	2250	686	420.4	227	261.2	2304	11.7	24	2240	1590465731
1.402451	104.01609	2550	777	427.8	231	265.8	3520	17.9	24	2240	1590465737
1.408676	104.018738	2800	853	437.1	236	271.6	2496	12.7	24	2240	1590465743
1.414993	104.021439	3025	922	440.8	238	273.9	2176	11.1	24	2240	1590465749
1.42131	104.024139	3250	991	444.5	240	276.2	2176	11.1	23	2240	1590465756
1.433487	104.029541	3650	1113	450	243	279.6	2112	10.7	23	2240	1590465768
1.439713	104.032242	3825	1166	451.9	244	280.8	1792	9.1	23	2240	1590465774
1.44603	104.034988	3975	1212	455.6	246	283.1	1600	8.1	23	2240	1590465780
1.452347	104.037735	4125	1257	457.4	247	284.2	1664	8.5	23	2240	1590465786
1.45871	104.040482	4275	1303	459.3	248	285.4	1536	7.8	23	2240	1590465792
1.465256	104.043228	4450	1356	468.6	253	291.1	1728	8.8	23	2240	1590465798
1.471802	104.046066	4625	1410	477.8	258	296.9	1792	9.1	23	2240	1590465804
1.478348	104.049004	4775	1455	485.2	262	301.5	1664	8.5	23	2240	1590465810
1.485626	104.051979	4950	1509	494.5	267	307.3	1792	9.1	23	2240	1590465816
1.49231	104.055054	5125	1562	503.7	272	313	1792	9.1	23	2240	1590465822
1.504761	104.059425	5400	1646	513	277	318.8	1600	8.1	16	2240	1590465832
1.512131	104.060638	5550	1692	513	277	318.8	1664	8.5	12	2240	1590465838
1.52243	104.059753	5750	1753	513	277	318.8	1728	8.8	350	2240	1590465845
1.530121	104.057335	5900	1798	516.7	279	321.1	1728	8.8	339	2240	1590465852
1.536713	104.053612	6050	1844	518.6	280	322.2	1728	8.8	328	2240	1590465858
1.54248	104.048721	6200	1890	518.6	280	322.2	1728	8.8	317	2240	1590465864
1.547928	104.042946	6350	1935	520.4	281	323.4	1600	8.1	311	2240	1590465870
1.552826	104.037132	6500	1981	518.6	280	322.2	1600	8.1	311	2240	1590465876
1.566529	104.022766	6875	2096	522.3	282	324.5	1600	8.1	313	2240	1590465890
1.576218	104.012413	7150	2179	524.1	283	325.7	1600	8.1	313	2240	1590465901
1.586221	104.001884	7425	2263	527.8	285	328	1536	7.8	313	2240	1590465912
1.596451	103.991272	7700	2347	531.5	287	330.3	1600	8.1	313	2240	1590465924
1.607076	103.980621	7975	2431	533.4	288	331.4	1600	8.1	313	2240	1590465934
1.61705	103.969955	8275	2522	537.1	290	333.7	1792	9.1	313	2240	1590465945
1.628265	103.958038	8625	2629	542.6	293	337.2	1856	9.4	312	2240	1590465957
1.638359	103.947052	8925	2720	544.5	294	338.3	1792	9.1	312	2240	1590465968
1.648499	103.936066	9250	2819	546.3	295	339.5	1792	9.1	312	2240	1590465980
1.658842	103.924889	9575	2918	550	297	341.8	1984	10.1	312	2240	1590465990
1.670527	103.91272	9975	3040	557.5	301	346.4	2112	10.7	313	2240	1590466002
1.682212	103.900307	10400	3170	568.6	307	353.3	2304	11.7	313	2240	1590466014
1.69371	103.887474	10825	3299	585.2	316	363.6	2368	12	313	2240	1590466026
1.705582	103.875175	11225	3421	614.9	332	382.1	2304	11.7	313	2240	1590466037
1.717265	103.862564	11625	3543	629.7	340	391.3	2240	11.4	312	2240	1590466048
1.729431	103.849663	12000	3658	638.9	345	397	2240	11.4	313	2240	1590466059
1.763351	103.814003	13050	3978	659.3	356	409.7	2176	11.1	313	2240	1590466090
1.799515	103.775177	14100	4298	666.7	360	414.3	2176	11.1	313	2240	1590466122
