latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.436371	108.737625	2126	648	309.3	167	192.2	0	0	229	0	1590474428
34.431759	108.730431	2500	762	307.4	166	191	0	0	238	0	1590474438
34.428497	108.721558	2851	869	311.1	168	193.3	0	0	250	0	1590474448
34.470718	108.52581	9751	2972	329.7	178	204.8	0	0	317	0	1590474640
34.493729	108.498337	10650	3246	350	189	217.5	0	0	315	0	1590474668
34.51236	108.474968	11050	3368	396.3	214	246.3	0	0	315	0	1590474690
34.52211	108.463028	11250	3429	427.8	231	265.8	0	0	316	0	1590474700
34.532501	108.45047	11424	3482	459.3	248	285.4	0	0	316	0	1590474710
34.541199	108.440102	11549	3520	464.9	251	288.8	0	0	317	0	1590474720
34.5634	108.413422	11900	3627	498.2	269	309.6	0	0	317	0	1590474740
34.606339	108.362686	13625	4153	520.4	281	323.4	0	0	317	0	1590474780
34.702499	108.386169	14701	4481	524.1	283	325.7	0	0	334	0	1590474810
34.684959	108.308716	15801	4816	609.3	329	378.6	0	0	344	0	1590474838
34.73011	108.293152	16949	5166	648.2	350	402.8	0	0	345	0	1590474866
34.782669	108.275192	17949	5471	651.9	352	405.1	0	0	345	0	1590474898
34.818001	108.263046	18524	5646	655.6	354	407.4	0	0	345	0	1590474920
34.834579	108.25737	18776	5723	663	358	412	0	0	345	0	1590474930
34.848358	108.252594	19075	5814	674.1	364	418.9	0	0	345	0	1590474938
34.880257	108.24173	19701	6005	670.4	362	416.6	0	0	345	0	1590474958
34.966499	108.212242	21152	6447	694.5	375	431.5	0	0	345	0	1590475008
35.017139	108.194817	21949	6690	690.8	373	429.2	0	0	345	0	1590475040
35.051826	108.182877	22474	6850	698.2	377	433.8	0	0	345	0	1590475060
35.086529	108.17099	23150	7056	701.9	379	436.1	0	0	345	0	1590475080
35.10516	108.164597	23425	7140	716.7	387	445.4	0	0	345	0	1590475090
35.153179	108.14724	23599	7193	711.2	384	441.9	0	0	341	0	1590475118
35.171677	108.136017	23625	7201	707.5	382	439.6	0	0	331	0	1590475130
35.18195	108.127327	23625	7201	707.5	382	439.6	0	0	325	0	1590475136
