latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.442314	-91.465683	1725	526	257.4	139	160	128	0.7	42	0	1590477338
35.455162	-91.450722	1750	533	253.7	137	157.7	0	0	44	0	1590477366
35.458328	-91.447159	1775	541	255.6	138	158.8	192	1	42	0	1590477372
35.463455	-91.441437	1800	549	253.7	137	157.7	192	1	42	0	1590477382
35.468033	-91.436462	1825	556	257.4	139	160	-64	-0.3	41	0	1590477392
35.472248	-91.431786	1800	549	261.1	141	162.3	-128	-0.7	42	0	1590477402
35.477459	-91.425827	1775	541	261.1	141	162.3	192	1	43	0	1590477412
35.482178	-91.420273	1800	549	259.3	140	161.1	-256	-1.3	43	0	1590477422
35.487144	-91.414429	1775	541	263	142	163.4	-128	-0.7	44	0	1590477432
35.490234	-91.410767	1750	533	266.7	144	165.7	-192	-1	43	0	1590477438
35.492477	-91.408142	1750	533	266.7	144	165.7	-192	-1	43	0	1590477444
35.497665	-91.40239	1675	511	274.1	148	170.3	-448	-2.3	41	0	1590477454
35.503006	-91.396866	1650	503	274.1	148	170.3	-64	-0.3	39	0	1590477464
35.508652	-91.390999	1625	495	268.5	145	166.9	-128	-0.7	41	0	1590477476
35.51405	-91.38504	1575	480	268.5	145	166.9	-256	-1.3	41	0	1590477486
35.519588	-91.379135	1525	465	270.4	146	168	0	0	40	0	1590477496
35.524933	-91.373459	1500	457	266.7	144	165.7	-64	-0.3	41	0	1590477506
35.527679	-91.370544	1500	457	264.8	143	164.6	-256	-1.3	40	0	1590477513
35.53281	-91.364876	1450	442	268.5	145	166.9	-320	-1.6	41	0	1590477523
35.540863	-91.356125	1400	427	266.7	144	165.7	-128	-0.7	41	0	1590477538
35.543564	-91.35321	1375	419	264.8	143	164.6	-128	-0.7	41	0	1590477544
35.548828	-91.347366	1300	396	270.4	146	168	-512	-2.6	42	0	1590477554
35.551571	-91.344307	1300	396	268.5	145	166.9	-64	-0.3	42	0	1590477560
35.55661	-91.338562	1275	389	264.8	143	164.6	0	0	43	0	1590477570
35.561672	-91.332794	1225	373	268.5	145	166.9	-320	-1.6	43	0	1590477580
35.564392	-91.329742	1200	366	264.8	143	164.6	-64	-0.3	43	0	1590477586
35.569336	-91.32402	1175	358	264.8	143	164.6	-128	-0.7	43	0	1590477596
35.574417	-91.31813	1150	351	263	142	163.4	-256	-1.3	43	0	1590477608
35.579502	-91.312225	1150	351	263	142	163.4	-192	-1	43	0	1590477618
35.582016	-91.309181	1150	351	261.1	141	162.3	192	1	44	0	1590477624
35.587051	-91.303085	1175	358	257.4	139	160	256	1.3	44	0	1590477634
35.589386	-91.300339	1175	358	257.4	139	160	64	0.3	43	0	1590477640
35.594101	-91.295013	1150	351	255.6	138	158.8	-64	-0.3	42	0	1590477650
35.598774	-91.289726	1050	320	246.3	133	153.1	-512	-2.6	42	0	1590477660
35.601471	-91.286942	1000	305	235.2	127	146.1	-640	-3.3	38	0	1590477666
35.605946	-91.283119	900	274	207.4	112	128.9	-640	-3.3	30	0	1590477676
35.610535	-91.279053	800	244	179.6	97	111.6	-576	-2.9	41	0	1590477686
35.611393	-91.276871	750	229	146.3	79	90.9	-576	-2.9	75	0	1590477692
35.611439	-91.274651	675	206	129.6	70	80.6	-832	-4.2	94	0	1590477698
35.611038	-91.271149	550	168	100	54	62.1	-640	-3.3	100	0	1590477708
35.610786	-91.269562	500	152	88.9	48	55.2	-512	-2.6	103	0	1590477714
35.604782	-91.266525	725	221	107.4	58	66.7	768	3.9	223	0	1590479434
