latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.544086	-81.336105	0	0	55.6	30	34.5	0	0	244	0	1590464308
28.543671	-81.337296	0	0	31.5	17	19.6	0	0	247	0	1590464324
28.543304	-81.338272	0	0	31.5	17	19.6	0	0	247	0	1590464334
28.543018	-81.339104	0	0	27.8	15	17.3	0	0	227	0	1590464349
28.543167	-81.338684	0	0	0	0	0	0	0	92	0	1590464384
28.543343	-81.337967	0	0	72.2	39	44.9	0	0	67	0	1590464422
28.544146	-81.335876	0	0	144.5	78	89.8	0	0	67	0	1590464428
28.548393	-81.325005	225	69	251.9	136	156.5	1024	5.2	65	0	1590464447
28.552368	-81.314888	575	175	274.1	148	170.3	2048	10.4	64	1024	1590464462
28.554245	-81.310501	775	236	274.1	148	170.3	2176	11.1	63	1024	1590464468
28.556492	-81.305611	1025	312	274.1	148	170.3	2240	11.4	62	1024	1590464475
28.558365	-81.301735	1250	381	274.1	148	170.3	2240	11.4	60	1024	1590464482
28.560379	-81.297821	1450	442	272.2	147	169.2	1856	9.4	59	1024	1590464488
28.562897	-81.293121	1575	480	288.9	156	179.5	960	4.9	58	1024	1590464494
28.56529	-81.288864	1725	526	290.8	157	180.7	2112	10.7	56	1024	1590464500
28.568024	-81.284355	1950	594	287.1	155	178.4	2240	11.4	55	1024	1590464506
28.570953	-81.279922	2200	671	288.9	156	179.5	2112	10.7	49	1024	1590464513
28.574799	-81.276276	2400	732	298.2	161	185.3	1728	8.8	35	1024	1590464520
28.579376	-81.274055	2575	785	320.4	173	199.1	1600	8.1	17	1024	1590464526
28.583313	-81.273369	2700	823	335.2	181	208.3	1536	7.8	4	1024	1590464532
28.588531	-81.273949	2875	876	350	189	217.5	1664	8.5	351	1024	1590464538
28.593658	-81.275955	3025	922	370.4	200	230.2	1536	7.8	335	1024	1590464544
28.59993	-81.280975	3225	983	390.8	211	242.8	1664	8.5	317	1024	1590464552
28.604023	-81.287033	3400	1036	405.6	219	252	1920	9.8	301	1024	1590464558
28.60677	-81.292686	3575	1090	407.4	220	253.2	2112	10.7	297	1024	1590464564
28.609842	-81.299477	3800	1158	403.7	218	250.9	2368	12	296	1024	1590464570
28.612381	-81.305061	4025	1227	401.9	217	249.7	2432	12.4	297	1024	1590464576
28.615494	-81.311401	4250	1295	396.3	214	246.3	2432	12.4	298	1024	1590464582
28.618732	-81.317894	4525	1379	394.5	213	245.1	2368	12	299	1024	1590464588
28.621899	-81.324089	4750	1448	392.6	212	244	2176	11.1	299	1024	1590464594
28.62442	-81.329041	4925	1501	392.6	212	244	2048	10.4	300	1024	1590464600
28.62767	-81.335167	5125	1562	394.5	213	245.1	1984	10.1	301	1024	1590464606
28.633163	-81.345467	5450	1661	396.3	214	246.3	1856	9.4	301	1024	1590464618
28.639389	-81.356773	5800	1768	400	216	248.6	1792	9.1	302	1024	1590464629
28.6455	-81.367172	6125	1867	403.7	218	250.9	1920	9.8	303	1024	1590464641
28.651703	-81.377213	6450	1966	401.9	217	249.7	1984	10.1	305	1024	1590464651
28.660072	-81.390007	6875	2096	403.7	218	250.9	1792	9.1	306	1024	1590464665
28.666729	-81.400185	7200	2195	403.7	218	250.9	1984	10.1	306	1024	1590464676
28.673246	-81.410034	7550	2301	398.2	215	247.4	2240	11.4	307	1024	1590464687
28.680817	-81.420837	7975	2431	392.6	212	244	2176	11.1	308	1024	1590464698
28.687729	-81.431084	8350	2545	390.8	211	242.8	1920	9.8	307	1024	1590464710
28.694706	-81.44133	8725	2659	388.9	210	241.7	1984	10.1	307	1024	1590464722
