latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.674213	144.838776	0	0	63	34	39.1	0	0	351	0	1590478809
-37.672817	144.838516	0	0	61.1	33	38	0	0	351	0	1590478817
-37.671631	144.838287	0	0	59.3	32	36.8	0	0	351	0	1590478826
-37.664158	144.836914	0	0	40.7	22	25.3	0	0	354	0	1590478963
-37.662296	144.836533	0	0	44.4	24	27.6	0	0	348	0	1590478980
-37.656116	144.835388	0	0	46.3	25	28.8	0	0	348	0	1590479033
-37.655342	144.835266	0	0	48.2	26	29.9	0	0	354	0	1590479039
-37.654602	144.835129	0	0	50	27	31.1	0	0	357	0	1590479045
-37.656635	144.839798	0	0	44.4	24	27.6	0	0	174	0	1590479267
-37.657387	144.839951	0	0	46.3	25	28.8	0	0	171	0	1590479275
-37.658775	144.840195	0	0	50	27	31.1	0	0	171	0	1590479286
-37.662804	144.841003	0	0	38.9	21	24.2	0	0	168	0	1590479322
-37.663731	144.841171	0	0	40.7	22	25.3	0	0	171	0	1590479332
-37.673805	144.847855	0	0	37	20	23	0	0	261	0	1590483234
-37.673916	144.847122	0	0	0	0	0	0	0	259	0	1590483284
-37.669487	144.840225	0	0	29.6	16	18.4	0	0	163	0	1590484610
-37.670094	144.840439	0	0	27.8	15	17.3	0	0	163	0	1590484617
-37.672653	144.840729	0	0	63	34	39.1	0	0	174	0	1590484804
-37.674202	144.840973	0	0	29.6	16	18.4	0	0	174	0	1590484823
-37.675541	144.841385	0	0	61.1	33	38	0	0	188	0	1590484921
-37.664669	144.832169	0	0	46.3	25	28.8	0	0	270	0	1590485902
-37.664612	144.830948	0	0	46.3	25	28.8	0	0	272	0	1590485910
-37.664532	144.829224	0	0	46.3	25	28.8	0	0	267	0	1590485921
-37.664425	144.827759	0	0	42.6	23	26.5	0	0	284	0	1590485932
-37.662586	144.827393	0	0	51.9	28	32.2	0	0	216	0	1590485961
-37.663715	144.82692	0	0	42.6	23	26.5	0	0	160	0	1590485975
-37.664192	144.825439	0	0	44.4	24	27.6	0	0	284	0	1590485999
-37.658306	144.817749	0	0	27.8	15	17.3	0	0	50	0	1590486224
-37.658386	144.819733	0	0	50	27	31.1	0	0	92	0	1590486240
-37.658432	144.820679	0	0	50	27	31.1	0	0	98	0	1590486246
-37.658569	144.822693	0	0	55.6	30	34.5	0	0	95	0	1590486258
-37.658112	144.829422	0	0	51.9	28	32.2	0	0	81	0	1590486296
-37.6548	144.831451	0	0	51.9	28	32.2	0	0	345	0	1590486333
-37.653915	144.831177	0	0	55.6	30	34.5	0	0	345	0	1590486339
