latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.919815	7.330979	3475	1059	153.7	83	95.5	0	0	244	0	1590477986
46.918186	7.32267	3625	1105	133.3	72	82.9	0	0	254	0	1590478000
46.917114	7.316965	3800	1158	131.5	71	81.7	0	0	253	0	1590478009
46.915485	7.312387	3925	1196	200	108	124.3	0	0	243	0	1590478016
46.914413	7.306472	4025	1227	183.3	99	113.9	0	0	259	0	1590478027
46.912411	7.296471	4175	1273	159.3	86	99	0	0	255	0	1590478039
46.909618	7.286612	4250	1295	305.6	165	189.9	0	0	248	0	1590478052
46.908688	7.28302	4250	1295	94.5	51	58.7	0	0	250	0	1590478058
46.905987	7.275414	4325	1318	150	81	93.2	0	0	247	0	1590478071
46.904499	7.271118	4250	1295	164.8	89	102.4	0	0	244	0	1590478077
46.90152	7.262808	4175	1273	138.9	75	86.3	0	0	242	0	1590478092
46.898586	7.256399	4225	1288	118.5	64	73.6	0	0	235	0	1590478103
46.894585	7.251822	4250	1295	168.5	91	104.7	0	0	219	0	1590478111
46.89072	7.248301	4275	1303	201.9	109	125.4	0	0	212	0	1590478118
46.886112	7.243019	4300	1311	335.2	181	208.3	0	0	219	0	1590478126
46.883923	7.239286	4325	1318	148.2	80	92.1	0	0	230	0	1590478132
46.880291	7.233582	4325	1318	111.1	60	69	0	0	228	0	1590478142
46.875076	7.225412	4325	1318	214.8	116	133.5	0	0	228	0	1590478156
46.873589	7.222102	4350	1326	216.7	117	134.6	0	0	237	0	1590478162
46.871212	7.217313	4375	1334	179.6	97	111.6	0	0	235	0	1590478168
46.865814	7.207169	4325	1318	129.6	70	80.6	0	0	236	0	1590478185
46.862789	7.201813	4300	1311	157.4	85	97.8	0	0	231	0	1590478194
46.856598	7.19062	4275	1303	174.1	94	108.2	0	0	231	0	1590478212
46.85202	7.182982	4250	1295	364.8	197	226.7	0	0	226	0	1590478224
46.849102	7.177368	4225	1288	192.6	104	119.7	0	0	233	0	1590478231
46.845379	7.171326	4200	1280	196.3	106	122	0	0	224	0	1590478243
46.843002	7.166519	4150	1265	135.2	73	84	0	0	235	0	1590478252
46.837883	7.156975	4125	1257	183.3	99	113.9	0	0	232	0	1590478263
46.834393	7.150108	4100	1250	135.2	73	84	0	0	235	0	1590478274
46.829597	7.140427	4075	1242	161.1	87	100.1	0	0	239	0	1590478286
46.828384	7.135277	4075	1242	148.2	80	92.1	0	0	252	0	1590478295
46.82671	7.12738	4125	1257	164.8	89	102.4	0	0	252	0	1590478303
46.824802	7.122299	4125	1257	175.9	95	109.3	0	0	242	0	1590478310
46.821915	7.111725	4125	1257	183.3	99	113.9	0	0	249	0	1590478326
46.817398	7.097717	4125	1257	140.8	76	87.5	0	0	244	0	1590478344
