latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.269203	28.712112	0	0	31.5	17	19.6	0	0	180	0	1590480312
41.268677	28.71213	0	0	33.3	18	20.7	0	0	180	0	1590480318
41.268162	28.712145	0	0	31.5	17	19.6	0	0	180	0	1590480324
41.267696	28.712145	0	0	29.6	16	18.4	0	0	180	0	1590480330
41.267292	28.712158	0	0	57.4	31	35.7	0	0	180	0	1590480336
41.267071	28.712112	0	0	38.9	21	24.2	0	0	188	0	1590480342
41.266914	28.711884	0	0	40.7	22	25.3	0	0	216	6344	1590480348
41.26688	28.711334	0	0	46.3	25	28.8	0	0	258	6344	1590480357
41.26688	28.710922	0	0	50	27	31.1	0	0	267	6344	1590480364
41.266872	28.710443	0	0	48.2	26	29.9	0	0	270	6344	1590480370
41.266872	28.709913	0	0	48.2	26	29.9	0	0	270	6344	1590480379
41.266861	28.709522	0	0	48.2	26	29.9	0	0	270	6344	1590480385
41.266846	28.708801	0	0	63	34	39.1	0	0	270	6344	1590480393
41.266838	28.708227	0	0	63	34	39.1	0	0	267	6344	1590480400
41.266846	28.707733	0	0	51.9	28	32.2	0	0	272	6344	1590480407
41.267231	28.707354	0	0	51.9	28	32.2	0	0	329	6344	1590480416
41.267559	28.707354	0	0	53.7	29	33.4	0	0	354	6344	1590480422
41.26878	28.707354	0	0	75.9	41	47.2	0	0	3	6344	1590480430
41.270611	28.707321	0	0	129.6	70	80.6	0	0	3	6344	1590480437
41.29961	28.706339	775	236	324.1	175	201.4	2496	12.7	358	6344	1590480479
41.304245	28.706238	1050	320	324.1	175	201.4	2752	14	359	6344	1590480485
41.309921	28.705383	1375	419	327.8	177	203.7	2560	13	350	6344	1590480492
41.316788	28.702345	1700	518	342.6	185	212.9	1984	10.1	339	6344	1590480500
41.322006	28.699707	1900	579	355.6	192	220.9	1920	9.8	339	6344	1590480507
41.327541	28.6971	2100	640	370.4	200	230.2	1856	9.4	340	6344	1590480514
41.333176	28.694641	2275	693	387.1	209	240.5	1920	9.8	341	6344	1590480520
41.343475	28.69043	2625	800	411.1	222	255.5	1920	9.8	342	6344	1590480530
41.350815	28.687426	2925	892	433.4	234	269.3	3328	16.9	343	6344	1590480536
41.3573	28.684814	3325	1013	435.2	235	270.4	3776	19.2	342	6344	1590480543
41.364212	28.682068	3725	1135	437.1	236	271.6	3584	18.2	343	6344	1590480550
41.373489	28.678436	4250	1295	438.9	237	272.7	3712	18.9	343	6344	1590480558
41.379868	28.675964	4625	1410	440.8	238	273.9	3712	18.9	343	6344	1590480565
41.386047	28.673584	4975	1516	442.6	239	275	3520	17.9	343	6344	1590480571
41.4044	28.666588	5950	1814	451.9	244	280.8	3456	17.6	344	6344	1590480588
41.417908	28.662331	6650	2027	453.7	245	281.9	3008	15.3	348	6344	1590480600
41.424507	28.661606	6825	2080	463	250	287.7	1536	7.8	355	6344	1590480606
41.448669	28.669947	7600	2316	501.9	271	311.9	3200	16.3	25	6344	1590480626
41.455559	28.674507	7925	2416	503.7	272	313	3456	17.6	26	6344	1590480632
41.470825	28.684179	8700	2652	509.3	275	316.5	3264	16.6	25	6344	1590480646
41.485306	28.693605	9375	2858	516.7	279	321.1	3328	16.9	26	6344	1590480658
41.500156	28.703251	10050	3063	526	284	326.8	3008	15.3	26	6344	1590480670
41.512894	28.711708	10450	3185	544.5	294	338.3	1344	6.8	26	6344	1590480681
41.526535	28.720758	10675	3254	577.8	312	359	1280	6.5	26	6344	1590480691
41.54224	28.731037	10925	3330	611.2	330	379.8	1408	7.2	26	6344	1590480703
41.561142	28.743294	11250	3429	650.1	351	403.9	1728	8.8	26	6344	1590480716
41.578548	28.754606	11625	3543	681.5	368	423.5	2560	13	26	6344	1590480728
41.595428	28.765577	12225	3726	698.2	377	433.8	3840	19.5	26	6344	1590480739
41.644913	28.7976	14275	4351	726	392	451.1	3968	20.2	25	6344	1590480769
41.696373	28.83119	16325	4976	746.4	403	463.8	3904	19.8	26	6344	1590480800
41.749954	28.866259	18175	5540	774.1	418	481	3584	18.2	26	6344	1590480832
41.861263	28.938755	21250	6477	835.3	451	519	2368	12	25	6344	1590480894
41.981827	29.017826	24050	7330	896.4	484	557	2880	14.6	26	6344	1590480955
42.108639	29.101826	26700	8138	942.7	509	585.7	2688	13.7	26	6344	1590481016
42.245087	29.165955	29175	8893	972.3	525	604.2	2368	12	13	6344	1590481076
42.393402	29.212397	31950	9738	979.7	529	608.8	3840	19.5	13	6344	1590481138
42.541077	29.258589	34400	10485	985.3	532	612.2	2048	10.4	13	6344	1590481200
42.686306	29.304306	36250	11049	985.3	532	612.2	1536	7.8	13	6344	1590481260
42.828991	29.349321	37375	11392	937.1	506	582.3	768	3.9	13	6344	1590481322
42.968124	29.393602	38000	11582	955.6	516	593.8	-64	-0.3	13	6344	1590481383
43.113609	29.44009	38000	11582	961.2	519	597.3	0	0	13	6344	1590481444
43.259262	29.486731	38000	11582	963	520	598.4	0	0	13	6344	1590481507
43.404377	29.533539	38000	11582	959.3	518	596.1	0	0	13	6344	1590481568
43.546173	29.579512	38000	11582	957.5	517	595	0	0	13	6344	1590481629
43.691555	29.626726	38000	11582	963	520	598.4	0	0	13	6344	1590481692
43.834854	29.673243	38000	11582	957.5	517	595	0	0	13	6344	1590481753
43.978596	29.719784	38000	11582	955.6	516	593.8	0	0	13	6344	1590481815
44.126633	29.767979	38000	11582	955.6	516	593.8	0	0	13	6344	1590481878
44.267872	29.814348	38000	11582	961.2	519	597.3	0	0	13	6344	1590481939
44.413055	29.862213	38000	11582	964.9	521	599.6	0	0	13	6344	1590482001
44.555878	29.909494	38000	11582	963	520	598.4	0	0	13	6344	1590482062
44.697876	29.956644	38000	11582	959.3	518	596.1	0	0	13	6344	1590482123
44.838135	30.005167	38000	11582	948.2	512	589.2	0	0	15	6344	1590482184
44.98045	30.060135	38000	11582	948.2	512	589.2	0	0	15	6344	1590482246
45.11871	30.113392	38000	11582	950.1	513	590.3	0	0	15	6344	1590482306
45.257858	30.166233	38000	11582	948.2	512	589.2	-64	-0.3	15	6344	1590482367
45.400444	30.220776	38000	11582	950.1	513	590.3	0	0	15	6344	1590482430
45.539795	30.274527	38000	11582	950.1	513	590.3	0	0	15	6344	1590482490
45.680099	30.328964	38000	11582	950.1	513	590.3	0	0	15	6344	1590482552
45.818756	30.383093	38000	11582	950.1	513	590.3	0	0	15	6344	1590482612
45.958374	30.437889	38000	11582	950.1	513	590.3	0	0	15	6344	1590482673
46.100357	30.493927	38000	11582	948.2	512	589.2	0	0	15	6344	1590482736
46.240631	30.549562	38000	11582	948.2	512	589.2	0	0	15	6344	1590482797
46.377529	30.604065	38000	11582	940.8	508	584.6	0	0	15	6344	1590482858
46.517853	30.660362	38000	11582	935.3	505	581.1	0	0	15	6344	1590482919
46.653023	30.71489	38000	11582	929.7	502	577.7	0	0	15	6344	1590482980
46.791237	30.770851	38000	11582	931.6	503	578.8	0	0	15	6344	1590483042
46.928425	30.826792	38000	11582	933.4	504	580	0	0	15	6344	1590483102
47.066116	30.883118	38000	11582	935.3	505	581.1	0	0	15	6344	1590483164
47.205139	30.940247	38000	11582	935.3	505	581.1	0	0	15	6344	1590483226
47.343979	30.997787	38000	11582	940.8	508	584.6	0	0	15	6344	1590483287
47.483421	31.055744	38000	11582	942.7	509	585.7	0	0	15	6344	1590483350
47.622208	31.113831	38000	11582	940.8	508	584.6	0	0	15	6344	1590483411
47.760456	31.172016	38000	11582	939	507	583.4	0	0	15	6344	1590483472
47.897278	31.229805	38000	11582	939	507	583.4	0	0	16	6344	1590483532
48.035156	31.288445	38000	11582	942.7	509	585.7	0	0	15	6344	1590483594
48.173607	31.347754	38000	11582	939	507	583.4	0	0	16	6344	1590483655
48.311005	31.406883	38000	11582	933.4	504	580	0	0	16	6344	1590483716
48.448929	31.466534	38000	11582	933.4	504	580	0	0	15	6344	1590483777
48.582184	31.524424	38000	11582	929.7	502	577.7	0	0	16	6344	1590483838
48.722534	31.585976	38000	11582	929.7	502	577.7	0	0	16	6344	1590483900
48.859726	31.6464	38000	11582	931.6	503	578.8	0	0	16	6344	1590483961
48.994812	31.706051	38000	11582	926	500	575.4	0	0	16	6344	1590484022
49.13002	31.766172	38050	11598	926	500	575.4	384	2	16	6344	1590484084
49.266232	31.827248	38600	11765	926	500	575.4	576	2.9	16	6344	1590484144
49.406635	31.890491	39000	11887	942.7	509	585.7	0	0	16	6344	1590484207
49.542068	31.951712	39000	11887	939	507	583.4	0	0	16	6344	1590484268
49.680874	32.015125	39000	11887	942.7	509	585.7	0	0	16	6344	1590484329
49.820892	32.079357	39000	11887	946.4	511	588	0	0	16	6344	1590484391
49.961819	32.144066	39000	11887	946.4	511	588	0	0	16	6344	1590484454
50.100815	32.20866	39000	11887	944.5	510	586.9	0	0	16	6344	1590484515
50.241642	32.274342	39000	11887	940.8	508	584.6	0	0	16	6344	1590484578
50.377995	32.338478	39000	11887	942.7	509	585.7	0	0	16	6344	1590484638
50.518024	32.404621	39000	11887	946.4	511	588	0	0	16	6344	1590484700
50.655899	32.470165	39000	11887	946.4	511	588	0	0	16	6344	1590484762
50.797382	32.537842	39000	11887	946.4	511	588	0	0	16	6344	1590484823
50.938667	32.60582	39000	11887	946.4	511	588	0	0	16	6344	1590484886
51.077271	32.673042	39000	11887	946.4	511	588	0	0	17	6344	1590484947
51.212955	32.739182	39000	11887	946.4	511	588	0	0	17	6344	1590485007
51.352192	32.807465	39000	11887	946.4	511	588	0	0	17	6344	1590485070
51.49115	32.876053	39000	11887	940.8	508	584.6	0	0	17	6344	1590485131
51.630108	32.945023	39000	11887	940.8	508	584.6	0	0	17	6344	1590485194
51.769394	33.014679	39000	11887	940.8	508	584.6	0	0	17	6344	1590485256
51.906303	33.083679	39000	11887	944.5	510	586.9	0	0	17	6344	1590485316
52.044239	33.153599	39000	11887	951.9	514	591.5	0	0	17	6344	1590485378
52.186035	33.225872	39000	11887	953.8	515	592.7	0	0	17	6344	1590485440
52.322662	33.297806	39000	11887	948.2	512	589.2	0	0	20	6344	1590485501
52.44873	33.406525	39000	11887	935.3	505	581.1	0	0	30	6344	1590485562
52.57045	33.526917	39000	11887	935.3	505	581.1	0	0	31	6344	1590485623
52.693176	33.648846	39000	11887	940.8	508	584.6	0	0	31	6344	1590485684
52.816452	33.772049	39000	11887	946.4	511	588	0	0	31	6344	1590485745
52.939857	33.895882	39000	11887	944.5	510	586.9	0	0	31	6344	1590485806
53.06266	34.021206	39000	11887	940.8	508	584.6	0	0	31	6344	1590485867
53.183605	34.144943	39000	11887	942.7	509	585.7	0	0	29	6344	1590485929
53.316277	34.244789	39000	11887	955.6	516	593.8	0	0	21	6344	1590485989
53.453705	34.336121	39000	11887	953.8	515	592.7	0	0	21	6344	1590486051
53.589214	34.426708	39000	11887	946.4	511	588	0	0	21	6344	1590486114
53.72403	34.51775	39000	11887	939	507	583.4	0	0	21	6344	1590486175
53.861217	34.610973	39000	11887	933.4	504	580	0	0	21	6344	1590486238
53.992218	34.700722	39000	11887	933.4	504	580	0	0	21	6344	1590486300
54.074524	34.765686	39000	11887	929.7	502	577.7	0	0	32	6344	1590486339
54.090042	34.784519	39000	11887	926	500	575.4	0	0	35	6344	1590486347
54.100204	34.798489	39000	11887	924.1	499	574.2	0	0	39	6344	1590486353
54.11274	34.81826	39000	11887	920.4	497	571.9	0	0	43	6344	1590486360
54.122189	34.835144	39000	11887	918.6	496	570.8	0	0	46	6344	1590486367
54.131546	34.853966	39000	11887	914.9	494	568.5	0	0	50	6344	1590486373
54.139297	34.871548	39000	11887	911.2	492	566.2	0	0	53	6344	1590486379
54.148075	34.894356	39000	11887	909.3	491	565	0	0	57	6344	1590486386
54.155136	34.914394	39000	11887	901.9	487	560.4	0	0	59	6344	1590486392
54.231728	35.134602	39000	11887	903.8	488	561.6	64	0.3	59	6344	1590486458
54.30098	35.337364	38000	11582	911.2	492	566.2	-1088	-5.5	59	6344	1590486519
54.372501	35.549179	35250	10744	905.6	489	562.7	-3584	-18.2	59	6344	1590486582
54.423756	35.686172	34325	10462	851.9	460	529.4	-1280	-6.5	49	6344	1590486626
54.433113	35.703152	34175	10417	848.2	458	527.1	-1600	-8.1	45	6344	1590486632
54.441696	35.716713	34025	10371	842.7	455	523.6	-1472	-7.5	42	6344	1590486638
54.452293	35.731617	33875	10325	839	453	521.3	-1280	-6.5	38	6344	1590486644
54.463074	35.744663	33750	10287	833.4	450	517.9	-1216	-6.2	34	6344	1590486650
54.473465	35.755814	33625	10249	827.8	447	514.4	-1408	-7.2	31	6344	1590486656
54.483994	35.765587	33475	10203	824.1	445	512.1	-1664	-8.5	28	6344	1590486662
54.495586	35.774815	33300	10150	820.4	443	509.8	-1856	-9.4	24	6344	1590486668
54.507595	35.783138	33075	10081	820.4	443	509.8	-1984	-10.1	21	6344	1590486674
54.632034	35.865917	30675	9350	798.2	431	496	-2304	-11.7	20	6344	1590486740
