latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.278534	113.213211	3825	1166	379.7	205	235.9	832	4.2	354	0	1590475927
28.294077	113.211685	4175	1273	414.8	224	257.8	1280	6.5	355	0	1590475941
28.304169	113.210732	4475	1364	431.5	233	268.1	1984	10.1	355	0	1590475951
28.314194	113.209885	4925	1501	435.2	235	270.4	3072	15.6	355	0	1590475960
28.327223	113.208778	5450	1661	442.6	239	275	2816	14.3	355	0	1590475972
28.342445	113.207275	6050	1844	450	243	279.6	2880	14.6	354	0	1590475986
28.372053	113.20797	7125	2172	451.9	244	280.8	3008	15.3	6	0	1590476012
28.382248	113.205276	7300	2225	477.8	258	296.9	1216	6.2	341	0	1590476021
28.389742	113.201027	7425	2263	494.5	267	307.3	1216	6.2	329	0	1590476028
28.399109	113.191666	7625	2324	516.7	279	321.1	1600	8.1	311	0	1590476038
28.404007	113.183846	7825	2385	529.7	286	329.1	2048	10.4	303	0	1590476044
28.409454	113.172699	8200	2499	533.4	288	331.4	2752	14	300	0	1590476052
28.413759	113.161873	8625	2629	457.4	247	284.2	0	0	292	0	1590476058
28.417908	113.148026	9150	2789	468.6	253	291.1	0	0	287	0	1590476068
28.4258	113.118248	10151	3094	485.2	262	301.5	0	0	287	0	1590476088
28.43285	113.091003	10850	3307	487.1	263	302.7	0	0	286	0	1590476108
28.440989	113.059303	11450	3490	505.6	273	314.2	0	0	286	0	1590476128
28.445478	113.041557	11824	3604	522.3	282	324.5	0	0	286	0	1590476140
28.453669	113.009117	12526	3818	537.1	290	333.7	0	0	286	0	1590476160
28.4578	112.992867	12874	3924	548.2	296	340.6	0	0	286	0	1590476170
28.480127	112.905441	14649	4465	581.5	314	361.3	0	0	286	0	1590476220
28.502539	112.817741	15499	4724	598.2	323	371.7	0	0	286	0	1590476271
28.51199	112.780746	15699	4785	594.5	321	369.4	0	0	287	0	1590476290
28.518679	112.762253	15725	4793	614.9	332	382.1	0	0	299	0	1590476300
28.541748	112.733673	16224	4945	629.7	340	391.3	0	0	321	0	1590476320
28.554628	112.723175	16699	5090	629.7	340	391.3	0	0	325	0	1590476330
28.565508	112.714767	17073	5204	635.2	343	394.7	0	0	326	0	1590476338
28.606258	112.679337	18274	5570	646.3	349	401.6	0	0	316	0	1590476368
28.64052	112.635498	19426	5921	668.6	361	415.4	0	0	311	0	1590476398
28.67832	112.577011	20623	6286	664.9	359	413.1	0	0	299	0	1590476438
28.693501	112.540619	21175	6454	661.2	357	410.8	0	0	293	0	1590476460
