latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.668232	144.84346	0	0	0	0	0	0	0	255	0	1590470963
-37.668278	144.843079	0	0	18.5	10	11.5	0	0	61	1362	1590471320
-37.668343	144.842834	0	0	18.5	10	11.5	0	0	61	1362	1590471335
-37.668411	144.842621	0	0	18.5	10	11.5	0	0	75	1362	1590471348
-37.668457	144.842392	0	0	18.5	10	11.5	0	0	98	1362	1590471362
-37.668457	144.842163	0	0	18.5	10	11.5	0	0	135	1362	1590471378
-37.668232	144.841965	0	0	18.5	10	11.5	0	0	163	1362	1590471404
-37.667976	144.841934	0	0	3.7	2	2.3	0	0	160	1362	1590471428
-37.668232	144.84198	0	0	27.8	15	17.3	0	0	160	1362	1590471609
-37.66864	144.842056	0	0	40.7	22	25.3	0	0	160	1362	1590471620
-37.669144	144.842163	0	0	51.9	28	32.2	0	0	160	1362	1590471630
-37.669716	144.842255	0	0	61.1	33	38	0	0	160	1362	1590471640
-37.670189	144.842346	0	0	29.6	16	18.4	0	0	160	1362	1590471647
-37.671009	144.842514	0	0	33.3	18	20.7	0	0	160	1362	1590471658
-37.671879	144.842667	0	0	35.2	19	21.9	0	0	160	1362	1590471667
-37.672852	144.84285	0	0	38.9	21	24.2	0	0	160	1362	1590471677
-37.673859	144.843018	0	0	40.7	22	25.3	0	0	160	1362	1590471687
-37.674969	144.843246	0	0	44.4	24	27.6	0	0	160	1362	1590471698
-37.67617	144.843475	0	0	48.2	26	29.9	0	0	160	1362	1590471709
-37.681641	144.844498	0	0	48.2	26	29.9	0	0	160	1362	1590471751
-37.682583	144.844681	0	0	40.7	22	25.3	0	0	160	1362	1590471759
-37.682117	144.840302	0	0	133.3	72	82.9	0	0	340	1362	1590471859
-37.661911	144.836502	200	61	329.7	178	204.8	640	3.3	351	1362	1590471892
-37.657036	144.83551	350	107	335.2	181	208.3	1856	9.4	351	1362	1590471898
-37.651749	144.834518	575	175	338.9	183	210.6	1920	9.8	351	1362	1590471905
-37.646748	144.833481	775	236	342.6	185	212.9	2112	10.7	350	1362	1590471911
-37.637764	144.831696	1275	389	340.8	184	211.7	3136	15.9	351	1362	1590471922
-37.614212	144.827271	1975	602	368.5	199	229	704	3.6	351	1362	1590471949
-37.604416	144.825516	2050	625	398.2	215	247.4	512	2.6	351	1362	1590471959
-37.595726	144.823929	2175	663	418.6	226	260.1	1024	5.2	351	1362	1590471967
-37.583725	144.821777	2525	770	431.5	233	268.1	2112	10.7	351	1362	1590471979
-37.571007	144.819443	2875	876	435.2	235	270.4	1728	8.8	351	1362	1590471990
-37.562115	144.81778	3175	968	444.5	240	276.2	1984	10.1	351	1362	1590471998
-37.53685	144.812668	4150	1265	453.7	245	281.9	3008	15.3	350	1362	1590472021
-37.52536	144.811371	4625	1410	450	243	279.6	2816	14.3	359	1362	1590472031
-37.499504	144.823395	5500	1676	474.1	256	294.6	1536	7.8	38	1362	1590472055
-37.490471	144.834976	5775	1760	492.6	266	306.1	1728	8.8	47	1362	1590472066
-37.478836	144.848648	6175	1882	498.2	269	309.6	2432	12.4	39	1362	1590472078
-37.466949	144.859589	6750	2057	492.6	266	306.1	2816	14.3	35	1362	1590472090
-37.460724	144.865082	7050	2149	488.9	264	303.8	2816	14.3	35	1362	1590472097
-37.445343	144.879456	7800	2377	483.4	261	300.4	2752	14	38	1362	1590472112
-37.434219	144.890793	8200	2499	487.1	263	302.7	1984	10.1	39	1362	1590472124
-37.423157	144.902451	8600	2621	494.5	267	307.3	2048	10.4	40	1362	1590472136
-37.412064	144.91423	9025	2751	498.2	269	309.6	2240	11.4	39	1362	1590472148
-37.400532	144.926025	9450	2880	500	270	310.7	2112	10.7	39	1362	1590472160
-37.387871	144.939102	9900	3018	505.6	273	314.2	2176	11.1	39	1362	1590472172
-37.375954	144.951584	10275	3132	511.2	276	317.6	1344	6.8	40	1362	1590472185
-37.364365	144.963776	10400	3170	533.4	288	331.4	512	2.6	39	1362	1590472196
-37.350956	144.977798	10550	3216	557.5	301	346.4	768	3.9	39	1362	1590472209
-37.337734	144.991531	10725	3269	577.8	312	359	832	4.2	39	1362	1590472221
-37.324326	145.005447	10900	3322	588.9	318	365.9	832	4.2	39	1362	1590472233
-37.31131	145.018951	11025	3360	614.9	332	382.1	832	4.2	39	1362	1590472244
-37.296024	145.034943	11200	3414	633.4	342	393.6	896	4.6	39	1362	1590472256
-37.281509	145.050034	11400	3475	651.9	352	405.1	960	4.9	39	1362	1590472268
