latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.506355	119.735901	2925	892	314.8	170	195.6	2048	10.4	167	0	1590480426
32.497326	119.738251	3300	1006	318.5	172	197.9	2304	11.7	167	0	1590480437
32.489273	119.740372	3475	1059	340.8	184	211.7	512	2.6	167	0	1590480447
32.479065	119.743011	3625	1105	368.5	199	229	1088	5.5	167	0	1590480458
32.465855	119.746384	3875	1181	401.9	217	249.7	960	4.9	167	7513	1590480472
32.452682	119.749802	4075	1242	440.8	238	273.9	1856	9.4	167	7513	1590480484
32.439137	119.753334	4700	1433	446.3	241	277.3	3072	15.6	167	7513	1590480498
32.431034	119.755463	5075	1547	446.3	241	277.3	3264	16.6	167	7513	1590480504
32.411438	119.760727	5875	1791	455.6	246	283.1	2496	12.7	167	7513	1590480523
32.39978	119.763939	6125	1867	476	257	295.8	1216	6.2	166	7513	1590480533
32.381699	119.768723	6425	1958	509.3	275	316.5	1280	6.5	167	7513	1590480548
32.372543	119.769928	6600	2012	529.7	286	329.1	1920	9.8	176	7513	1590480555
32.358028	119.769424	7051	2149	448.2	242	278.5	0	0	183	7513	1590480566
32.296638	119.764709	8925	2720	566.7	306	352.1	2688	13.7	183	7513	1590480610
32.27248	119.763031	9700	2957	568.6	307	353.3	3136	15.9	183	7513	1590480626
32.251373	119.761581	10400	3170	570.4	308	354.4	3008	15.3	183	7513	1590480641
32.232956	119.759102	11025	3360	566.7	306	352.1	3136	15.9	188	7513	1590480654
32.21402	119.755814	11525	3513	574.1	310	356.7	2048	10.4	188	7513	1590480668
32.195248	119.752548	11775	3589	598.2	323	371.7	896	4.6	188	7513	1590480680
32.175522	119.749107	11825	3604	629.7	340	391.3	192	1	188	7513	1590480694
32.152542	119.745155	11800	3597	629.7	340	391.3	192	1	188	7513	1590480708
32.130447	119.741333	11775	3589	701.9	379	436.1	-128	-0.7	188	7513	1590480720
32.113224	119.737976	11800	3597	713	385	443.1	0	0	191	7513	1590480730
32.095001	119.731804	11775	3589	716.7	387	445.4	64	0.3	197	7513	1590480740
32.033936	119.700768	11800	3597	707.5	382	439.6	0	0	203	7513	1590480778
32.010857	119.688927	11950	3642	707.5	382	439.6	960	4.9	203	7513	1590480792
31.992327	119.679115	12250	3734	714.9	386	444.2	1728	8.8	205	7513	1590480804
31.982552	119.672058	12450	3795	713	385	443.1	2048	10.4	214	7513	1590480810
31.969889	119.658714	12825	3909	709.3	383	440.7	2368	12	221	7513	1590480819
31.963486	119.649025	13100	3993	692.6	374	430.4	3264	16.6	235	7513	1590480825
31.958588	119.639244	13450	4100	687.1	371	426.9	3328	16.9	240	7513	1590480831
31.95434	119.629173	13700	4176	681.5	368	423.5	2944	15	244	7513	1590480837
31.949638	119.618019	13925	4244	683.4	369	424.6	2496	12.7	243	7513	1590480843
31.944471	119.605743	14175	4321	683.4	369	424.6	2240	11.4	244	7513	1590480849
31.938839	119.590607	14475	4412	685.2	370	425.8	2176	11.1	247	7513	1590480858
31.918121	119.529053	15700	4785	687.1	371	426.9	2240	11.4	247	7513	1590480891
31.894409	119.467583	16650	5075	701.9	379	436.1	1984	10.1	244	7513	1590480924
31.867767	119.40535	17725	5403	707.5	382	439.6	1984	10.1	242	7513	1590480957
31.840622	119.343056	18750	5715	713	385	443.1	1536	7.8	242	7513	1590480990
31.78908	119.226662	19750	6020	713	385	443.1	192	1	242	7513	1590481054
31.737734	119.110199	21700	6614	703.8	380	437.3	704	3.6	242	7513	1590481117
31.726048	119.075043	21700	6614	711.2	384	441.9	0	0	256	7513	1590481134
31.724279	119.063126	21725	6622	711.2	384	441.9	0	0	261	7513	1590481142
31.72805	119.007309	21700	6614	718.6	388	446.5	0	0	280	7513	1590481168
31.729866	118.995285	21700	6614	718.6	388	446.5	0	0	279	7513	1590481174
31.749481	118.859093	21700	6614	716.7	387	445.4	0	0	279	7513	1590481239
31.76734	118.726227	21675	6607	718.6	388	446.5	0	0	278	7513	1590481302
31.783634	118.603523	21700	6614	698.2	377	433.8	0	0	278	7513	1590481363
31.800522	118.475296	21700	6614	700.1	378	435	0	0	278	7513	1590481426
31.81723	118.347031	21700	6614	701.9	379	436.1	0	0	278	7513	1590481490
31.833801	118.220139	21700	6614	703.8	380	437.3	0	0	278	7513	1590481552
31.851601	118.092155	21700	6614	701.9	379	436.1	0	0	282	7513	1590481615
31.877995	117.964462	21725	6622	700.1	378	435	64	0.3	283	7513	1590481678
31.902342	117.838402	21700	6614	703.8	380	437.3	0	0	282	7513	1590481742
31.926727	117.709938	21700	6614	707.5	382	439.6	0	0	282	7513	1590481804
31.950989	117.581512	21700	6614	714.9	386	444.2	0	0	282	7513	1590481869
31.971704	117.48056	21700	6614	711.2	384	441.9	0	0	285	7513	1590481918
32.044418	117.314423	21700	6614	735.2	397	456.9	0	0	306	7513	1590482006
32.118988	117.20929	21675	6607	711.2	384	441.9	128	0.7	310	7513	1590482069
32.184216	117.117561	21700	6614	614.9	332	382.1	0	0	309	7513	1590482132
32.245571	117.031075	21725	6622	607.5	328	377.5	192	1	309	7513	1590482195
32.306042	116.945877	23525	7170	613	331	380.9	1216	6.2	309	7513	1590482256
32.369308	116.8563	24525	7475	622.3	336	386.7	2816	14.3	309	7513	1590482321
32.434341	116.764206	26075	7948	633.4	342	393.6	1664	8.5	309	7513	1590482386
32.494858	116.678482	27425	8359	644.5	348	400.5	1600	8.1	309	7513	1590482445
32.55994	116.586014	28850	8793	646.3	349	401.6	1216	6.2	309	7513	1590482508
32.621899	116.497787	30100	9174	651.9	352	405.1	448	2.3	309	7513	1590482568
32.64336	116.473518	30100	9174	690.8	373	429.2	0	0	319	7513	1590482586
32.655487	116.461723	30100	9174	701.9	379	436.1	0	0	320	7513	1590482595
32.685211	116.432991	30100	9174	713	385	443.1	0	0	320	7513	1590482617
32.695999	116.422546	30098	9174	676	365	420	0	0	321	7513	1590482624
32.75771	116.363007	30098	9174	707.5	382	439.6	0	0	321	7513	1590482666
32.807968	116.314049	30098	9174	711.2	384	441.9	0	0	319	7513	1590482702
32.864201	116.24353	30098	9174	718.6	388	446.5	0	0	310	7513	1590482746
32.904827	116.082748	30125	9182	700.1	378	435	0	0	276	7513	1590482830
32.91692	115.938881	30098	9174	696.4	376	432.7	0	0	276	7513	1590482900
32.92672	115.855476	30075	9167	683.4	369	424.6	0	0	282	7513	1590482942
32.945351	115.782608	30075	9167	688.9	372	428.1	0	0	290	7513	1590482978
32.96117	115.740227	30075	9167	692.6	374	430.4	0	0	295	7513	1590483000
32.977699	115.704697	30075	9167	692.6	374	430.4	0	0	301	7513	1590483020
33.017918	115.638222	30098	9174	698.2	377	433.8	0	0	310	7513	1590483058
33.027176	115.62561	30098	9174	698.2	377	433.8	0	0	311	7513	1590483066
33.061749	115.578575	30098	9174	694.5	375	431.5	0	0	311	7513	1590483098
33.111507	115.510025	30098	9174	711.2	384	441.9	0	0	311	7513	1590483138
33.133827	115.479477	30098	9174	713	385	443.1	0	0	311	7513	1590483156
33.409607	115.100021	30100	9174	748.2	404	464.9	0	0	310	0	1590483380
33.450947	115.042778	30100	9174	748.2	404	464.9	64	0.3	310	0	1590483414
33.501251	114.973022	30125	9182	746.4	403	463.8	0	0	310	0	1590483455
33.567078	114.881287	30125	9182	744.5	402	462.6	0	0	310	0	1590483509
33.675888	114.727257	30100	9174	731.5	395	454.6	-64	-0.3	306	7513	1590483600
33.730217	114.606514	30075	9167	711.2	384	441.9	64	0.3	291	7513	1590483665
33.766945	114.470444	30100	9174	703.8	380	437.3	0	0	287	7513	1590483731
33.801315	114.340042	30075	9167	703.8	380	437.3	0	0	287	7513	1590483796
33.834686	114.212692	30075	9167	707.5	382	439.6	0	0	287	7513	1590483860
33.868973	114.08136	30100	9174	709.3	383	440.7	0	0	287	7513	1590483924
33.903259	113.954231	30075	9167	740.8	400	460.3	128	0.7	288	7513	1590483986
33.906601	113.941902	30100	9174	746.4	403	463.8	64	0.3	288	7513	1590483992
33.919918	113.893295	30098	9174	720.4	389	447.7	0	0	288	7513	1590484014
33.937752	113.827797	30098	9174	729.7	394	453.4	0	0	288	7513	1590484044
33.953671	113.768578	30098	9174	716.7	387	445.4	0	0	288	7513	1590484074
33.9715	113.702087	30098	9174	727.8	393	452.3	0	0	288	7513	1590484104
34.033718	113.46949	30049	9159	818.6	442	508.6	0	0	141	7513	1590484215
34.05341	113.395775	30098	9174	733.4	396	455.7	0	0	288	7513	1590484250
34.073269	113.321167	30151	9190	740.8	400	460.3	0	0	288	7513	1590484284
34.093777	113.243881	30151	9190	737.1	398	458	0	0	288	7513	1590484320
34.11026	113.181206	30125	9182	731.5	395	454.6	0	0	288	7513	1590484352
