latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.943302	-118.393028	0	0	0	0	0	0	0	61	22	1590476984
33.943565	-118.393028	0	0	18.5	10	11.5	0	0	182	1200	1590478634
33.94381	-118.393105	0	0	3.7	2	2.3	0	0	233	1200	1590478664
33.943932	-118.393364	0	0	24.1	13	15	0	0	270	1200	1590478740
33.943932	-118.393776	0	0	25.9	14	16.1	0	0	270	1200	1590478754
33.943924	-118.394081	0	0	24.1	13	15	0	0	270	1200	1590478767
33.943932	-118.394302	0	0	27.8	15	17.3	0	0	270	1200	1590478775
33.94376	-118.394653	0	0	25.9	14	16.1	0	0	236	1200	1590478790
33.943554	-118.394867	0	0	22.2	12	13.8	0	0	222	1200	1590478804
33.943111	-118.394897	0	0	24.1	13	15	0	0	182	1200	1590478828
33.942772	-118.394897	0	0	25.9	14	16.1	0	0	180	1200	1590478844
33.942528	-118.394897	0	0	25.9	14	16.1	0	0	180	1200	1590478855
33.942318	-118.394897	0	0	25.9	14	16.1	0	0	180	1200	1590478866
33.942051	-118.394897	0	0	25.9	14	16.1	0	0	180	1200	1590478878
33.941792	-118.394882	0	0	24.1	13	15	0	0	180	1200	1590478890
33.941494	-118.394897	0	0	0	0	0	0	0	183	1200	1590479026
33.941494	-118.402206	0	0	0	0	0	0	0	271	1200	1590479062
33.941494	-118.394882	0	0	0	0	0	0	0	89	1200	1590479072
33.941208	-118.394981	0	0	24.1	13	15	0	0	194	1200	1590479192
33.940899	-118.395065	0	0	31.5	17	19.6	0	0	194	1200	1590479205
33.940155	-118.395226	0	0	35.2	19	21.9	0	0	196	1200	1590479228
33.940052	-118.395454	0	0	35.2	19	21.9	0	0	233	1200	1590479234
33.940029	-118.395973	0	0	31.5	17	19.6	0	0	264	1200	1590479248
33.939995	-118.39624	0	0	31.5	17	19.6	0	0	264	1200	1590479256
33.939968	-118.396469	0	0	31.5	17	19.6	0	0	264	1200	1590479263
33.939915	-118.397041	0	0	42.6	23	26.5	0	0	264	1200	1590479275
33.939877	-118.3974	0	0	48.2	26	29.9	0	0	264	1200	1590479282
33.9398	-118.398186	0	0	51.9	28	32.2	0	0	261	1200	1590479293
33.939747	-118.398628	0	0	53.7	29	33.4	0	0	264	1200	1590479300
33.93969	-118.399269	0	0	57.4	31	35.7	0	0	264	1200	1590479310
33.939583	-118.400291	0	0	61.1	33	38	0	0	264	1200	1590479322
33.939503	-118.401077	0	0	59.3	32	36.8	0	0	261	1200	1590479332
33.939457	-118.401505	0	0	59.3	32	36.8	0	0	264	1200	1590479338
33.939377	-118.402252	0	0	59.3	32	36.8	0	0	264	1200	1590479348
33.939274	-118.403343	0	0	55.6	30	34.5	0	0	264	1200	1590479364
33.939194	-118.404099	0	0	46.3	25	28.8	0	0	264	1200	1590479375
33.939152	-118.40448	0	0	46.3	25	28.8	0	0	261	1200	1590479381
33.939114	-118.404938	0	0	31.5	17	19.6	0	0	264	1200	1590479392
33.939083	-118.405167	0	0	27.8	15	17.3	0	0	261	1200	1590479399
33.93906	-118.405479	0	0	24.1	13	15	0	0	267	1200	1590479411
