latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.653366	113.804207	0	0	0	0	0	0	0	244	0	1590468150
22.653236	113.80394	0	0	29.6	16	18.4	0	0	244	0	1590468488
22.652563	113.803314	0	0	48.2	26	29.9	0	0	185	0	1590468512
22.651566	113.803925	0	0	46.3	25	28.8	0	0	151	0	1590468532
22.633118	113.814117	225	69	300	162	186.4	1408	7.2	152	0	1590468574
22.626205	113.818161	600	183	300	162	186.4	2048	10.4	151	0	1590468584
22.619871	113.821869	950	290	296.3	160	184.1	1920	9.8	151	0	1590468593
22.616426	113.823753	1100	335	298.2	161	185.3	1920	9.8	153	626	1590468599
22.610001	113.827148	1400	427	300	162	186.4	1920	9.8	154	626	1590468609
22.601761	113.831291	1775	541	305.6	165	189.9	1792	9.1	154	626	1590468621
22.593849	113.835243	2100	640	305.6	165	189.9	1728	8.8	155	626	1590468632
22.589813	113.837288	2225	678	307.4	166	191	1216	6.2	154	626	1590468638
22.585464	113.839485	2350	716	314.8	170	195.6	1216	6.2	154	626	1590468644
22.577789	113.843483	2575	785	322.2	174	200.2	1344	6.8	153	626	1590468655
22.573273	113.845879	2750	838	324.1	175	201.4	1728	8.8	153	626	1590468661
22.565033	113.851318	3100	945	327.8	177	203.7	1792	9.1	144	626	1590468672
22.562347	113.854767	3250	991	327.8	177	203.7	1792	9.1	131	626	1590468678
22.560005	113.860573	3400	1036	335.2	181	208.3	1088	5.5	109	626	1590468684
22.559418	113.867447	3500	1067	350	189	217.5	704	3.6	92	626	1590468692
22.560562	113.874992	3600	1097	364.8	197	226.7	640	3.3	77	626	1590468699
22.562241	113.880714	3650	1113	376	203	233.6	768	3.9	72	626	1590468705
22.564499	113.886726	3750	1143	388.9	210	241.7	768	3.9	67	626	1590468711
22.567154	113.892418	3800	1158	400	216	248.6	704	3.6	62	626	1590468717
22.570038	113.89801	3875	1181	413	223	256.6	704	3.6	60	626	1590468723
22.573366	113.904167	3950	1204	427.8	231	265.8	640	3.3	59	626	1590468730
22.576859	113.910622	4050	1234	442.6	239	275	1152	5.9	59	626	1590468736
22.582077	113.920135	4275	1303	459.3	248	285.4	1856	9.4	59	626	1590468745
22.589905	113.932365	4700	1433	463	250	287.7	2496	12.7	52	626	1590468756
22.593567	113.936409	4875	1486	461.1	249	286.5	2496	12.7	43	626	1590468762
