latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.947527	98.513573	13924	4244	140.8	76	87.5	0	0	80	0	1590469218
24.968758	98.63707	17150	5227	659.3	356	409.7	4480	22.8	79	0	1590469290
24.978333	98.695068	18975	5784	661.2	357	410.8	2880	14.6	79	0	1590469322
24.984446	98.829796	21900	6675	696.4	376	432.7	4288	21.8	109	6437	1590469394
24.967594	98.887627	22675	6911	737.1	398	458	2752	14	100	6437	1590469426
24.966105	98.903847	23025	7018	744.5	402	462.6	2496	12.7	94	6437	1590469432
24.966019	98.917488	23225	7079	753.8	407	468.4	2048	10.4	89	6437	1590469440
24.966797	98.929138	23450	7148	759.3	410	471.8	2496	12.7	84	6437	1590469446
24.969038	98.944481	23675	7216	764.9	413	475.3	1920	9.8	79	6437	1590469452
24.971054	98.956551	23825	7262	770.4	416	478.7	1792	9.1	79	6437	1590469458
24.994129	99.097664	26025	7932	803.8	434	499.4	2176	11.1	79	6437	1590469524
25.004791	99.198402	27525	8390	820.4	443	509.8	1920	9.8	88	6437	1590469570
25.003189	99.233696	27927	8512	766.7	414	476.4	0	0	86	6437	1590469586
25.001589	99.263	28274	8618	777.8	420	483.3	0	0	94	6437	1590469598
24.995178	99.37709	29675	9045	820.4	443	509.8	0	0	94	6437	1590469646
24.994499	99.388962	29800	9083	829.7	448	515.5	0	0	94	6437	1590469652
24.986389	99.531097	31499	9601	844.5	456	524.8	0	0	94	6437	1590469712
24.978209	99.66864	32976	10051	861.2	465	535.1	0	0	94	6437	1590469768
24.969038	99.81929	34324	10462	887.1	479	551.2	0	0	94	6437	1590469829
24.959698	99.969986	35125	10706	900.1	486	559.3	0	0	94	6437	1590469888
24.952419	100.087524	35098	10698	914.9	494	568.5	0	0	94	6437	1590469934
24.949858	100.129501	35098	10698	922.3	498	573.1	0	0	94	6437	1590469950
24.94327	100.234474	35098	10698	929.7	502	577.7	0	0	94	6437	1590469990
24.939659	100.292839	35098	10698	937.1	506	582.3	0	0	94	6437	1590470012
24.933697	100.394875	35098	10698	939	507	583.4	0	0	94	6437	1590470052
24.930208	100.453957	35098	10698	946.4	511	588	0	0	94	6437	1590470074
24.92495	100.541588	35098	10698	951.9	514	591.5	0	0	94	6437	1590470106
24.92337	100.621025	35098	10698	953.8	515	592.7	0	0	91	6437	1590470136
24.92877	100.706749	35098	10698	957.5	517	595	0	0	86	6437	1590470168
24.93924	100.879158	35098	10698	953.8	515	592.7	0	0	86	6437	1590470234
24.993988	101.010208	35098	10698	953.8	515	592.7	0	0	88	6437	1590470264
24.932785	101.090752	35100	10698	950.1	513	590.3	0	0	99	6437	1590470317
24.929306	101.115471	35100	10698	950.1	513	590.3	64	0.3	98	6437	1590470325
24.926069	101.211082	35100	10698	955.6	516	593.8	0	0	87	6437	1590470363
24.939606	101.445923	35100	10698	951.9	514	591.5	64	0.3	86	6437	1590470451
24.949066	101.609337	35100	10698	950.1	513	590.3	0	0	86	6437	1590470514
24.958054	101.768745	35100	10698	953.8	515	592.7	-64	-0.3	86	6437	1590470575
24.967361	101.936127	35100	10698	957.5	517	595	64	0.3	86	6437	1590470640
24.976067	102.093826	35100	10698	957.5	517	595	0	0	86	6437	1590470699
24.984787	102.260536	35100	10698	955.6	516	593.8	0	0	86	6437	1590470762
24.992872	102.419373	35100	10698	951.9	514	591.5	64	0.3	86	6437	1590470822
25.004379	102.5383	35100	10698	951.9	514	591.5	0	0	76	6437	1590470868
25.008087	102.553459	35100	10698	951.9	514	591.5	0	0	74	6437	1590470874
25.012024	102.567444	35100	10698	950.1	513	590.3	64	0.3	72	6437	1590470880
25.016661	102.58168	35100	10698	950.1	513	590.3	64	0.3	69	6437	1590470886
25.022758	102.59816	35100	10698	950.1	513	590.3	0	0	67	6437	1590470892
25.028412	102.611946	35100	10698	948.2	512	589.2	0	0	65	6437	1590470899
25.087418	102.754364	35100	10698	948.2	512	589.2	0	0	65	6437	1590470958
25.15004	102.9039	35100	10698	944.5	510	586.9	64	0.3	65	6437	1590471021
25.210131	103.048134	35100	10698	944.5	510	586.9	64	0.3	65	6437	1590471082
25.272354	103.198189	35100	10698	946.4	511	588	0	0	65	6437	1590471146
25.334106	103.346916	35100	10698	944.5	510	586.9	0	0	65	6437	1590471208
25.393595	103.491676	35100	10698	944.5	510	586.9	0	0	65	6437	1590471270
25.456055	103.642021	35100	10698	944.5	510	586.9	0	0	62	6437	1590471333
25.535706	103.782959	35100	10698	948.2	512	589.2	0	0	57	6437	1590471396
25.611738	103.914391	35100	10698	951.9	514	591.5	0	0	57	6437	1590471457
25.697571	104.063469	35100	10698	955.6	516	593.8	64	0.3	57	6437	1590471524
25.712494	104.089302	35100	10698	955.6	516	593.8	0	0	57	6437	1590471535
25.740828	104.138275	35098	10698	940.8	508	584.6	0	0	57	6437	1590471559
25.807489	104.251076	35098	10698	950.1	513	590.3	0	0	57	6437	1590471608
25.835539	104.2985	35098	10698	953.8	515	592.7	0	0	57	6437	1590471628
25.84627	104.316666	35098	10698	955.6	516	593.8	0	0	57	6437	1590471636
25.858889	104.339798	35098	10698	948.2	512	589.2	0	0	62	6437	1590471648
25.876919	104.393646	35098	10698	951.9	514	591.5	0	0	73	6437	1590471668
25.8979	104.467621	35098	10698	942.7	509	585.7	0	0	73	6437	1590471700
25.92919	104.531326	35098	10698	951.9	514	591.5	0	0	74	6437	1590471716
25.941828	104.642441	35098	10698	903.8	488	561.6	0	0	75	6437	1590471768
25.962109	104.741737	35098	10698	914.9	494	568.5	0	0	78	6437	1590471806
25.988338	104.878128	35098	10698	929.7	502	577.7	0	0	78	6437	1590471856
26.004269	104.961098	35098	10698	931.6	503	578.8	0	0	78	6437	1590471888
26.014528	105.014679	35098	10698	924.1	499	574.2	0	0	78	6437	1590471910
26.025497	105.072029	35098	10698	931.6	503	578.8	0	0	78	6437	1590471930
26.044649	105.172485	35098	10698	937.1	506	582.3	0	0	78	6437	1590471970
26.054539	105.224571	35098	10698	939	507	583.4	0	0	78	6437	1590471990
26.07065	105.308823	35098	10698	957.5	517	595	0	0	78	6437	1590472020
