latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-14.086349	126.320946	1200	366	233.4	126	145	-64	-0.3	85	0	1590466992
-14.083557	126.329185	1200	366	237.1	128	147.3	0	0	63	0	1590467006
-14.081268	126.333069	1200	366	237.1	128	147.3	-64	-0.3	59	0	1590467014
-14.079117	126.336288	1200	366	237.1	128	147.3	0	0	57	0	1590467020
-14.076698	126.339447	1200	366	237.1	128	147.3	64	0.3	51	0	1590467026
-14.074768	126.341827	1200	366	235.2	127	146.1	64	0.3	50	0	1590467032
-14.070321	126.347931	1200	366	235.2	127	146.1	128	0.7	50	4000	1590467046
-14.069297	126.350822	1175	358	235.2	127	146.1	128	0.7	50	4000	1590467052
-14.072881	126.361038	875	267	144.5	78	89.8	-576	-2.9	126	4000	1590467080
-14.075455	126.364182	775	236	124.1	67	77.1	-512	-2.6	127	4000	1590467092
-14.077024	126.366386	725	221	103.7	56	64.4	-384	-2	125	4000	1590467102
-14.078421	126.368309	650	198	98.2	53	61	-512	-2.6	126	4000	1590467110
-14.07962	126.369911	575	175	92.6	50	57.5	-576	-2.9	127	4000	1590467120
-14.080655	126.371155	525	160	92.6	50	57.5	-512	-2.6	130	4000	1590467126
-14.082642	126.373741	425	130	88.9	48	55.2	-384	-2	128	4000	1590467140
-14.083589	126.375008	375	114	90.7	49	56.4	-384	-2	128	4000	1590467148
-14.084799	126.376503	325	99	94.5	51	58.7	-384	-2	128	4000	1590467156
-14.085869	126.377899	300	91	96.3	52	59.8	-256	-1.3	128	4000	1590467162
-14.086853	126.379143	275	84	100	54	62.1	-128	-0.7	128	4000	1590467168
-14.087825	126.380455	250	76	94.5	51	58.7	-192	-1	128	4000	1590467175
-14.088776	126.381653	225	69	85.2	46	52.9	-192	-1	129	4000	1590467181
-14.08964	126.382767	225	69	72.2	39	44.9	-64	-0.3	127	4000	1590467188
-14.090195	126.383453	225	69	42.6	23	26.5	-64	-0.3	129	4000	1590467196
-14.090525	126.383873	225	69	31.5	17	19.6	-64	-0.3	125	4000	1590467202
-14.090744	126.384163	225	69	16.7	9	10.4	0	0	130	4000	1590467208
-14.090943	126.384407	150	46	3.7	2	2.3	-192	-1	135	4000	1590467221
-14.091095	126.384621	0	0	22.2	12	13.8	0	0	115	4000	1590467246
-14.091087	126.384857	0	0	24.1	13	15	0	0	42	4000	1590467260
-14.090858	126.385071	0	0	24.1	13	15	0	0	87	4000	1590467276
-14.09092	126.385323	0	0	24.1	13	15	0	0	67	4000	1590467292
-14.090862	126.385559	0	0	24.1	13	15	0	0	118	4000	1590467304
