latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.828213	-1.318124	0	0	0	0	0	0	0	89	0	1590480136
52.828457	-1.318144	0	0	3.7	2	2.3	0	0	180	0	1590480180
52.828663	-1.318207	0	0	3.7	2	2.3	0	0	132	6315	1590480206
52.828766	-1.318417	0	0	3.7	2	2.3	0	0	112	6315	1590480227
52.828819	-1.318673	0	0	3.7	2	2.3	0	0	84	6315	1590480250
52.828812	-1.318283	0	0	31.5	17	19.6	0	0	87	6315	1590480464
52.828854	-1.317398	0	0	40.7	22	25.3	0	0	75	6315	1590480479
52.829144	-1.317065	0	0	40.7	22	25.3	0	0	14	6315	1590480488
52.829521	-1.316319	0	0	40.7	22	25.3	0	0	84	6315	1590480504
52.829533	-1.316013	0	0	40.7	22	25.3	0	0	87	6315	1590480510
52.829552	-1.314828	0	0	46.3	25	28.8	0	0	87	6315	1590480525
52.829578	-1.313152	0	0	29.6	16	18.4	0	0	87	6315	1590480540
52.829597	-1.312042	0	0	59.3	32	36.8	0	0	87	6315	1590480550
52.829624	-1.310444	0	0	51.9	28	32.2	0	0	87	6315	1590480565
52.829632	-1.309943	0	0	33.3	18	20.7	0	0	87	6315	1590480573
52.829647	-1.309471	0	0	25.9	14	16.1	0	0	87	6315	1590480586
52.829659	-1.309013	0	0	29.6	16	18.4	0	0	87	6315	1590480598
52.829678	-1.308374	0	0	31.5	17	19.6	0	0	84	6315	1590480612
52.829784	-1.307589	0	0	37	20	23	0	0	64	6315	1590480626
52.830273	-1.306902	0	0	0	0	0	0	0	35	6315	1590480698
52.830597	-1.306801	0	0	31.5	17	19.6	0	0	4	6315	1590481014
52.830997	-1.30682	0	0	38.9	21	24.2	0	0	354	6315	1590481025
52.831345	-1.30702	0	0	33.3	18	20.7	0	0	315	6315	1590481035
52.831375	-1.307259	0	0	31.5	17	19.6	0	0	278	6315	1590481041
52.831272	-1.313435	0	0	144.5	78	89.8	0	0	270	6315	1590481066
52.830872	-1.336441	0	0	272.2	147	169.2	2112	10.7	268	6315	1590481089
52.830826	-1.347809	325	99	281.5	152	174.9	2496	12.7	269	6315	1590481098
52.830688	-1.357117	700	213	283.4	153	176.1	2752	14	268	6315	1590481107
52.830551	-1.364894	1000	305	285.2	154	177.2	2496	12.7	268	6315	1590481113
52.83046	-1.371643	1225	373	287.1	155	178.4	2688	13.7	268	6315	1590481119
52.830276	-1.378784	1500	457	287.1	155	178.4	2240	11.4	266	6315	1590481125
52.829361	-1.386261	1675	511	296.3	160	184.1	1600	8.1	254	6315	1590481131
52.82748	-1.392517	1850	564	301.9	163	187.6	1792	9.1	237	6315	1590481137
52.824223	-1.39856	2000	610	311.1	168	193.3	1344	6.8	226	6315	1590481144
52.82045	-1.403974	2175	663	320.4	173	199.1	1920	9.8	220	6315	1590481150
52.817146	-1.408761	2350	716	324.1	175	201.4	2176	11.1	221	6315	1590481156
52.813187	-1.414568	2600	792	326	176	202.5	2304	11.7	221	6315	1590481162
52.806343	-1.424848	3125	953	313	169	194.5	2944	15	222	6315	1590481173
52.802994	-1.429949	3350	1021	314.8	170	195.6	1856	9.4	223	6315	1590481179
52.799271	-1.435913	3500	1067	326	176	202.5	1152	5.9	224	6315	1590481186
52.795853	-1.44165	3625	1105	338.9	183	210.6	1280	6.5	225	6315	1590481192
52.788254	-1.45401	3825	1166	366.7	198	227.9	960	4.9	224	6315	1590481203
52.784187	-1.460475	3925	1196	383.4	207	238.2	1024	5.2	223	6315	1590481210
52.779922	-1.467056	4100	1250	392.6	212	244	2048	10.4	222	6315	1590481216
52.775341	-1.473894	4275	1303	400	216	248.6	1920	9.8	222	6315	1590481222
52.768356	-1.482997	4650	1417	405.6	219	252	2752	14	214	6315	1590481230
52.763145	-1.487627	4900	1494	409.3	221	254.3	2624	13.3	205	6315	1590481237
52.756161	-1.491708	5225	1593	414.8	224	257.8	2688	13.7	196	6315	1590481243
52.750435	-1.493591	5475	1669	416.7	225	258.9	2496	12.7	189	6315	1590481249
52.743919	-1.494298	5700	1737	429.7	232	267	1856	9.4	181	6315	1590481255
52.737625	-1.49353	5850	1783	442.6	239	275	1280	6.5	174	6315	1590481261
52.731304	-1.491237	5975	1821	463	250	287.7	1152	5.9	163	6315	1590481267
52.723801	-1.486282	6075	1852	481.5	260	299.2	1024	5.2	154	6315	1590481273
52.718262	-1.480713	6175	1882	494.5	267	307.3	1216	6.2	147	6315	1590481279
52.711441	-1.472931	6325	1928	513	277	318.8	1216	6.2	145	6315	1590481285
52.691639	-1.454041	7025	2141	526	284	326.8	2944	15	154	6315	1590481302
52.684479	-1.448822	7300	2225	529.7	286	329.1	2688	13.7	157	6315	1590481308
52.677441	-1.44431	7575	2309	531.5	287	330.3	2816	14.3	158	6315	1590481314
52.663284	-1.435242	8100	2469	537.1	290	333.7	2816	14.3	158	6315	1590481326
52.649414	-1.426239	8625	2629	542.6	293	337.2	3008	15.3	158	6315	1590481337
52.635452	-1.417847	9150	2789	548.2	296	340.6	2816	14.3	162	6315	1590481347
52.624886	-1.41394	9500	2896	548.2	296	340.6	2816	14.3	169	6315	1590481356
52.61554	-1.411896	9850	3002	548.2	296	340.6	3008	15.3	174	6315	1590481362
52.607101	-1.411115	10150	3094	551.9	298	342.9	2944	15	177	6315	1590481368
52.585464	-1.410751	10675	3254	579.7	313	360.2	1152	5.9	179	6315	1590481385
52.56744	-1.410252	10875	3315	611.2	330	379.8	1024	5.2	179	6315	1590481396
52.548706	-1.409683	11100	3383	644.5	348	400.5	1536	7.8	178	6315	1590481408
52.529114	-1.40892	11575	3528	657.5	355	408.5	3008	15.3	178	6315	1590481420
52.509296	-1.408055	12225	3726	661.2	357	410.8	3200	16.3	178	6315	1590481432
52.458984	-1.40564	13875	4229	672.3	363	417.7	3136	15.9	178	6315	1590481462
52.402771	-1.402893	15400	4694	700.1	378	435	2880	14.6	178	6315	1590481495
52.348389	-1.400528	16975	5174	714.9	386	444.2	3520	17.9	178	6315	1590481526
52.293732	-1.398239	18675	5692	716.7	387	445.4	3200	16.3	178	6315	1590481557
52.181568	-1.393537	21350	6507	748.2	404	464.9	1984	10.1	178	6315	1590481618
52.066223	-1.388779	23675	7216	774.1	418	481	2368	12	178	6315	1590481679
51.947689	-1.383336	25825	7871	798.2	431	496	1792	9.1	178	6315	1590481739
51.822186	-1.378174	27850	8489	816.7	441	507.5	1728	8.8	178	6315	1590481801
51.696396	-1.3724	28000	8534	820.4	443	509.8	0	0	177	6315	1590481863
51.573177	-1.376495	28000	8534	805.6	435	500.6	0	0	189	6315	1590481924
51.454559	-1.42952	28000	8534	801.9	433	498.3	0	0	196	6315	1590481985
51.336319	-1.485975	28025	8542	803.8	434	499.4	0	0	196	6315	1590482047
51.219269	-1.541649	28025	8542	807.5	436	501.7	0	0	196	6315	1590482108
51.101578	-1.596878	28025	8542	809.3	437	502.9	-64	-0.3	196	6315	1590482169
50.979633	-1.653137	28025	8542	809.3	437	502.9	0	0	196	6315	1590482232
50.85804	-1.709137	28025	8542	809.3	437	502.9	64	0.3	196	6315	1590482294
50.741287	-1.762543	28025	8542	811.2	438	504	0	0	196	6315	1590482355
50.622711	-1.81643	27900	8504	805.6	435	500.6	-1216	-6.2	196	6315	1590482415
50.503098	-1.872085	25475	7765	776	419	482.2	-2560	-13	196	6315	1590482478
50.390842	-1.923647	22875	6972	753.8	407	468.4	-2496	-12.7	196	6315	1590482540
50.282776	-1.972407	20725	6317	718.6	388	446.5	-512	-2.6	196	6315	1590482601
50.183258	-2.017292	19075	5814	676	365	420	-2688	-13.7	196	6315	1590482663
50.080803	-2.063054	17250	5258	701.9	379	436.1	-2112	-10.7	195	6315	1590482723
50.027454	-2.08718	16125	4915	692.6	374	430.4	-2112	-10.7	196	6315	1590482756
49.975525	-2.109519	15025	4580	683.4	369	424.6	-2048	-10.4	193	6315	1590482786
