latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.868484	-6.702784	2400	732	198.2	107	123.1	1216	6.2	25	0	1590474442
41.871506	-6.69935	2550	777	205.6	111	127.7	1024	5.2	53	0	1590474450
41.872482	-6.694953	2650	808	218.5	118	135.8	1216	6.2	79	0	1590474456
41.864136	-6.681872	3150	960	277.8	150	172.6	1216	6.2	163	0	1590474478
41.859512	-6.681123	3300	1006	290.8	157	180.7	1408	7.2	179	0	1590474484
41.847015	-6.689077	3775	1151	296.3	160	184.1	1664	8.5	221	7000	1590474504
41.843445	-6.69342	3950	1204	292.6	158	181.8	1600	8.1	222	7000	1590474510
41.837906	-6.700162	4200	1280	292.6	158	181.8	1024	5.2	220	7000	1590474520
41.834473	-6.704094	4275	1303	298.2	161	185.3	1024	5.2	220	7000	1590474526
41.831001	-6.708111	4400	1341	301.9	163	187.6	1152	5.9	221	7000	1590474532
41.827698	-6.712008	4500	1372	305.6	165	189.9	1344	6.8	221	7000	1590474538
41.823807	-6.716641	4650	1417	305.6	165	189.9	1344	6.8	222	7000	1590474544
41.820145	-6.721074	4775	1455	309.3	167	192.2	1088	5.5	222	7000	1590474550
41.816437	-6.725568	4900	1494	311.1	168	193.3	1088	5.5	222	7000	1590474558
41.812756	-6.730084	5025	1532	313	169	194.5	1152	5.9	223	7000	1590474564
41.805771	-6.740549	5250	1600	320.4	173	199.1	768	3.9	229	7000	1590474576
41.798557	-6.750332	5400	1646	324.1	175	201.4	960	4.9	223	7000	1590474590
41.792412	-6.757294	5575	1699	324.1	175	201.4	896	4.6	218	7000	1590474600
41.788239	-6.761711	5650	1722	327.8	177	203.7	704	3.6	217	7000	1590474606
41.777374	-6.773391	5850	1783	340.8	184	211.7	640	3.3	220	7000	1590474622
41.768856	-6.783227	5950	1814	350	189	217.5	640	3.3	221	7000	1590474636
41.759811	-6.793733	6075	1852	357.4	193	222.1	448	2.3	221	7000	1590474650
41.751068	-6.80397	6200	1890	363	196	225.6	256	1.3	221	7000	1590474662
41.743927	-6.812397	6225	1897	372.3	201	231.3	128	0.7	221	7000	1590474672
41.735001	-6.82276	6250	1905	381.5	206	237.1	192	1	220	7000	1590474684
41.726074	-6.833049	6275	1913	387.1	209	240.5	-64	-0.3	221	7000	1590474698
41.721325	-6.83867	6275	1913	390.8	211	242.8	-128	-0.7	221	7000	1590474704
41.605366	-6.975871	6250	1905	368.5	199	229	-256	-1.3	221	1334	1590474870
41.594696	-6.988304	6275	1913	370.4	200	230.2	64	0.3	221	1334	1590474885
41.571167	-7.016144	6250	1905	376	203	233.6	64	0.3	221	1334	1590474918
41.563187	-7.025437	6250	1905	372.3	201	231.3	0	0	221	1334	1590474930
41.555283	-7.034746	6250	1905	376	203	233.6	-64	-0.3	221	1334	1590474940
41.546757	-7.044791	6250	1905	376	203	233.6	64	0.3	221	1334	1590474952
41.53875	-7.054245	6250	1905	374.1	202	232.5	0	0	221	1334	1590474964
41.528732	-7.066206	6250	1905	374.1	202	232.5	64	0.3	221	1334	1590474978
41.51944	-7.07713	6250	1905	370.4	200	230.2	64	0.3	221	1334	1590474992
41.510239	-7.087742	6250	1905	372.3	201	231.3	64	0.3	221	1334	1590475006
41.500854	-7.098957	6250	1905	374.1	202	232.5	128	0.7	222	1334	1590475018
41.491699	-7.10984	6250	1905	372.3	201	231.3	256	1.3	221	1334	1590475032
41.482883	-7.120035	6250	1905	374.1	202	232.5	-64	-0.3	220	1334	1590475044
41.475578	-7.12853	6250	1905	372.3	201	231.3	-64	-0.3	221	1334	1590475056
41.444061	-7.165769	6250	1905	376	203	233.6	64	0.3	221	1334	1590475100
41.43261	-7.17931	6250	1905	379.7	205	235.9	-64	-0.3	221	1334	1590475116
41.372044	-7.250227	6250	1905	377.8	204	234.8	0	0	221	1334	1590475202
41.367142	-7.255859	6250	1905	377.8	204	234.8	0	0	221	1334	1590475208
41.33876	-7.289063	6250	1905	376	203	233.6	0	0	221	1334	1590475248
41.330154	-7.299194	6250	1905	374.1	202	232.5	0	0	221	1334	1590475260
41.320816	-7.309998	6250	1905	377.8	204	234.8	0	0	221	1334	1590475275
41.311844	-7.320435	6250	1905	376	203	233.6	0	0	221	1334	1590475286
41.291649	-7.344173	6250	1905	376	203	233.6	0	0	221	1334	1590475316
41.24966	-7.393112	6275	1913	376	203	233.6	-192	-1	221	1334	1590475374
41.241028	-7.403381	6250	1905	376	203	233.6	0	0	221	1334	1590475386
41.23201	-7.413879	6250	1905	372.3	201	231.3	0	0	221	1334	1590475400
41.223217	-7.424074	6250	1905	372.3	201	231.3	-128	-0.7	220	1334	1590475413
41.21442	-7.433937	6250	1905	370.4	200	230.2	64	0.3	220	1334	1590475424
41.205433	-7.444236	6250	1905	370.4	200	230.2	0	0	221	1334	1590475437
41.195751	-7.455597	6250	1905	372.3	201	231.3	0	0	221	1334	1590475452
41.18811	-7.464417	6250	1905	376	203	233.6	0	0	221	1334	1590475462
41.179272	-7.474761	6275	1913	377.8	204	234.8	-64	-0.3	221	1334	1590475474
41.170624	-7.484802	6250	1905	379.7	205	235.9	0	0	221	1334	1590475486
41.162201	-7.494629	6275	1913	379.7	205	235.9	-64	-0.3	221	1334	1590475498
41.153389	-7.50491	6250	1905	381.5	206	237.1	64	0.3	221	1334	1590475510
41.145615	-7.513962	6250	1905	381.5	206	237.1	-64	-0.3	221	1334	1590475522
41.137421	-7.52345	6250	1905	381.5	206	237.1	0	0	221	1334	1590475534
41.129517	-7.532471	6250	1905	381.5	206	237.1	64	0.3	220	1334	1590475544
41.120132	-7.543274	6250	1905	381.5	206	237.1	64	0.3	221	1334	1590475556
41.110748	-7.554286	6250	1905	381.5	206	237.1	64	0.3	221	1334	1590475571
41.102974	-7.563338	6250	1905	381.5	206	237.1	64	0.3	221	1334	1590475580
41.095058	-7.572389	6250	1905	377.8	204	234.8	-64	-0.3	220	1334	1590475592
41.086353	-7.582376	6250	1905	374.1	202	232.5	64	0.3	220	1334	1590475605
41.077698	-7.592407	6300	1920	372.3	201	231.3	64	0.3	221	1334	1590475617
41.069687	-7.601665	6250	1905	377.8	204	234.8	64	0.3	221	1334	1590475628
41.062145	-7.610404	6250	1905	377.8	204	234.8	0	0	221	1334	1590475638
41.053574	-7.620361	6250	1905	377.8	204	234.8	-320	-1.6	221	1334	1590475650
41.044281	-7.631042	6150	1875	388.9	210	241.7	-704	-3.6	220	1334	1590475663
41.035492	-7.641052	6025	1836	396.3	214	246.3	-640	-3.3	220	1334	1590475674
41.026932	-7.650574	5900	1798	401.9	217	249.7	-640	-3.3	217	1334	1590475686
41.018246	-7.658532	5800	1768	403.7	218	250.9	-512	-2.6	212	1334	1590475697
41.011822	-7.663651	5725	1745	403.7	218	250.9	-768	-3.9	209	1334	1590475704
41.007401	-7.666896	5675	1730	405.6	219	252	-768	-3.9	208	1334	1590475710
40.998276	-7.673388	5550	1692	407.4	220	253.2	-576	-2.9	208	1334	1590475720
40.987106	-7.681702	5450	1661	407.4	220	253.2	-704	-3.6	210	1334	1590475732
40.97649	-7.690055	5300	1615	409.3	221	254.3	-704	-3.6	211	1334	1590475744
40.967178	-7.697546	5175	1577	411.1	222	255.5	-640	-3.3	211	1334	1590475754
40.957672	-7.705078	5075	1547	409.3	221	254.3	-448	-2.3	210	1334	1590475766
40.946976	-7.713588	5000	1524	409.3	221	254.3	-448	-2.3	211	1334	1590475778
40.937302	-7.721436	4925	1501	407.4	220	253.2	-768	-3.9	211	1334	1590475788
40.931717	-7.725891	4825	1471	407.4	220	253.2	-768	-3.9	211	1334	1590475794
40.925217	-7.730957	4750	1448	407.4	220	253.2	-768	-3.9	211	1334	1590475802
40.920273	-7.734802	4700	1433	407.4	220	253.2	-576	-2.9	210	1334	1590475808
40.911877	-7.741429	4625	1410	407.4	220	253.2	-448	-2.3	210	1334	1590475818
40.906197	-7.745923	4575	1394	405.6	219	252	-448	-2.3	211	1334	1590475824
40.900143	-7.750792	4525	1379	403.7	218	250.9	-512	-2.6	211	1334	1590475830
40.894604	-7.755162	4450	1356	403.7	218	250.9	-512	-2.6	211	1334	1590475836
40.889694	-7.759094	4425	1349	401.9	217	249.7	-640	-3.3	211	1334	1590475844
40.88427	-7.763402	4350	1326	401.9	217	249.7	-576	-2.9	211	1334	1590475850
40.878662	-7.767883	4300	1311	401.9	217	249.7	-576	-2.9	211	1334	1590475856
40.873795	-7.771766	4250	1295	401.9	217	249.7	-512	-2.6	211	1334	1590475862
40.866806	-7.777283	4175	1273	401.9	217	249.7	-512	-2.6	211	1334	1590475870
40.861038	-7.78186	4125	1257	400	216	248.6	-448	-2.3	211	1334	1590475876
40.855827	-7.786061	4100	1250	400	216	248.6	-384	-2	211	1334	1590475882
40.850288	-7.79043	4050	1234	398.2	215	247.4	-320	-1.6	210	1334	1590475888
40.844696	-7.7948	4000	1219	398.2	215	247.4	-384	-2	210	1334	1590475896
40.833984	-7.803284	3925	1196	398.2	215	247.4	-704	-3.6	211	1334	1590475908
40.823547	-7.811462	3775	1151	379.7	205	235.9	-576	-2.9	210	1334	1590475921
40.813602	-7.819269	3675	1120	357.4	193	222.1	-448	-2.3	211	1334	1590475932
40.808762	-7.82314	3650	1113	350	189	217.5	-576	-2.9	211	1334	1590475938
40.80423	-7.826721	3575	1090	346.3	187	215.2	-512	-2.6	210	1334	1590475945
40.800064	-7.829956	3525	1074	342.6	185	212.9	-640	-3.3	210	1334	1590475952
40.79126	-7.836935	3400	1036	331.5	179	206	-640	-3.3	211	1334	1590475964
40.782715	-7.84375	3275	998	322.2	174	200.2	-704	-3.6	210	1334	1590475976
40.778316	-7.847172	3200	975	320.4	173	199.1	-832	-4.2	210	1334	1590475982
40.774033	-7.850044	3125	953	313	169	194.5	-512	-2.6	204	1334	1590475988
40.769379	-7.852291	3075	937	309.3	167	192.2	-576	-2.9	197	1334	1590475994
40.764771	-7.85376	3000	914	307.4	166	191	-256	-1.3	191	1334	1590476000
40.760162	-7.8546	3000	914	301.9	163	187.6	-64	-0.3	185	1334	1590476007
40.754745	-7.854919	3000	914	292.6	158	181.8	-192	-1	180	1334	1590476014
40.75034	-7.854663	2975	907	279.7	151	173.8	-256	-1.3	176	1334	1590476020
40.746151	-7.854226	2950	899	272.2	147	169.2	-384	-2	175	1334	1590476027
