latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.460289	21.785913	0	0	35.2	19	21.9	0	0	53	0	1590482438
61.46064	21.786957	0	0	37	20	23	0	0	59	0	1590482453
61.460243	21.78861	0	0	37	20	23	0	0	120	2000	1590482481
61.460152	21.789248	0	0	37	20	23	0	0	84	2000	1590482490
61.460289	21.789762	0	0	38.9	21	24.2	0	0	45	2000	1590482498
61.460449	21.790106	0	0	42.6	23	26.5	0	0	44	2000	1590482504
61.460724	21.790621	0	0	50	27	31.1	0	0	42	2000	1590482511
61.460976	21.791113	0	0	55.6	30	34.5	0	0	42	2000	1590482517
61.461227	21.791603	0	0	59.3	32	36.8	0	0	42	2000	1590482523
61.461548	21.792215	0	0	61.1	33	38	0	0	42	2000	1590482530
61.461872	21.792831	0	0	61.1	33	38	0	0	42	2000	1590482537
61.462162	21.793417	0	0	59.3	32	36.8	0	0	42	2000	1590482543
61.462463	21.793982	0	0	57.4	31	35.7	0	0	42	2000	1590482550
61.462738	21.794472	0	0	55.6	30	34.5	0	0	42	2000	1590482556
61.463013	21.794992	0	0	53.7	29	33.4	0	0	42	2000	1590482562
61.463253	21.795427	0	0	48.2	26	29.9	0	0	39	2000	1590482568
61.463512	21.795858	0	0	53.7	29	33.4	0	0	36	2000	1590482574
61.463779	21.796286	0	0	53.7	29	33.4	0	0	36	2000	1590482580
61.464111	21.796753	0	0	57.4	31	35.7	0	0	36	2000	1590482586
61.46442	21.797232	0	0	53.7	29	33.4	0	0	39	2000	1590482592
61.464535	21.797733	0	0	42.6	23	26.5	0	0	92	2000	1590482600
61.464409	21.798248	0	0	44.4	24	27.6	0	0	126	2000	1590482606
61.464226	21.798738	0	0	51.9	28	32.2	0	0	126	2000	1590482612
61.464008	21.7994	0	0	59.3	32	36.8	0	0	123	2000	1590482618
61.463779	21.800079	0	0	61.1	33	38	0	0	126	2000	1590482624
61.463547	21.800741	0	0	63	34	39.1	0	0	126	2000	1590482630
61.463287	21.801485	0	0	63	34	39.1	0	0	123	2000	1590482637
61.462803	21.802902	0	0	27.8	15	17.3	0	0	126	2000	1590482648
61.462543	21.803644	0	0	29.6	16	18.4	0	0	126	2000	1590482654
61.462246	21.80448	0	0	29.6	16	18.4	0	0	123	2000	1590482661
61.461708	21.806055	0	0	29.6	16	18.4	0	0	126	6356	1590482672
61.46143	21.806894	0	0	29.6	16	18.4	0	0	126	6356	1590482680
61.460896	21.808426	0	0	27.8	15	17.3	0	0	126	6356	1590482692
61.460617	21.809235	0	0	27.8	15	17.3	0	0	126	6356	1590482698
61.460369	21.809946	0	0	27.8	15	17.3	0	0	126	6356	1590482704
61.460091	21.810736	0	0	27.8	15	17.3	0	0	126	6356	1590482710
61.459869	21.811396	0	0	63	34	39.1	0	0	126	6356	1590482716
61.459614	21.812159	0	0	63	34	39.1	0	0	126	6356	1590482722
61.45937	21.812872	0	0	63	34	39.1	0	0	123	6356	1590482728
61.459145	21.813526	0	0	61.1	33	38	0	0	126	6356	1590482734
61.458893	21.813944	0	0	53.7	29	33.4	0	0	157	6356	1590482740
61.458492	21.813919	0	0	48.2	26	29.9	0	0	202	6356	1590482748
61.458298	21.813608	0	0	37	20	23	0	0	233	6356	1590482754
61.45816	21.813354	0	0	24.1	13	15	0	0	233	6356	1590482900
61.458103	21.812973	0	0	33.3	18	20.7	0	0	233	6356	1590482907
61.458042	21.812262	0	0	40.7	22	25.3	0	0	258	6356	1590482916
61.457882	21.81188	0	0	38.9	21	24.2	0	0	216	6356	1590482922
61.457775	21.811548	0	0	31.5	17	19.6	0	0	216	6356	1590482928
61.457787	21.811346	0	0	0	0	0	0	0	314	6356	1590482935
61.457893	21.811041	0	0	57.4	31	35.7	0	0	306	6356	1590483004
61.45853	21.809158	0	0	79.6	43	49.5	0	0	306	6356	1590483012
61.460125	21.804403	0	0	111.1	60	69	512	2.6	306	6356	1590483022
