latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.916281	96.139404	0	0	18.5	10	11.5	0	0	284	0	1590473150
16.915833	96.139107	0	0	55.6	30	34.5	0	0	213	0	1590473184
16.91457	96.138245	0	0	124.1	67	77.1	0	0	213	0	1590473191
16.912354	96.136719	0	0	181.5	98	112.8	0	0	213	0	1590473198
16.906237	96.132477	300	91	235.2	127	146.1	1408	7.2	213	0	1590473211
16.902786	96.130127	575	175	231.5	125	143.8	2304	11.7	213	0	1590473218
16.899948	96.128105	825	251	227.8	123	141.5	2688	13.7	214	0	1590473224
16.896694	96.125809	1075	328	231.5	125	143.8	2112	10.7	214	0	1590473230
16.893948	96.123802	1250	381	240.8	130	149.6	1600	8.1	214	0	1590473236
16.889969	96.120972	1350	411	259.3	140	161.1	832	4.2	214	0	1590473244
16.886581	96.118515	1475	450	270.4	146	168	1216	6.2	216	0	1590473250
16.882868	96.115753	1625	495	275.9	149	171.5	1216	6.2	214	0	1590473256
16.87919	96.113159	1650	503	290.8	157	180.7	256	1.3	213	0	1590473263
16.875233	96.110413	1675	511	305.6	165	189.9	384	2	213	0	1590473269
16.866989	96.104782	1975	602	311.1	168	193.3	1600	8.1	213	0	1590473282
16.858841	96.099197	2250	686	316.7	171	196.8	1920	9.8	212	0	1590473295
16.850187	96.093292	2600	792	318.5	172	197.9	1856	9.4	213	0	1590473306
16.845999	96.0905	2775	846	316.7	171	196.8	1664	8.5	212	0	1590473313
16.841621	96.087601	2950	899	314.8	170	195.6	1536	7.8	212	0	1590473320
16.837618	96.084908	3075	937	316.7	171	196.8	1152	5.9	213	0	1590473326
16.833206	96.081993	3200	975	320.4	173	199.1	1152	5.9	212	0	1590473333
16.8246	96.076401	3475	1059	322.2	174	200.2	1920	9.8	212	0	1590473344
16.820526	96.073509	3675	1120	318.5	172	197.9	1792	9.1	217	0	1590473350
16.817183	96.069847	3800	1158	320.4	173	199.1	1344	6.8	235	0	1590473357
16.813934	96.062721	4075	1242	327.8	177	203.7	1536	7.8	248	0	1590473367
16.811131	96.054886	4225	1288	337.1	182	209.4	960	4.9	250	0	1590473376
16.808523	96.047287	4500	1372	333.4	180	207.1	1728	8.8	250	0	1590473384
16.806656	96.041809	4650	1417	335.2	181	208.3	1344	6.8	250	0	1590473392
16.805033	96.037033	4775	1455	333.4	180	207.1	1344	6.8	250	0	1590473398
16.803217	96.031837	4925	1501	333.4	180	207.1	1408	7.2	249	0	1590473404
16.801392	96.026672	5075	1547	333.4	180	207.1	1408	7.2	249	0	1590473410
16.797821	96.016556	5350	1631	333.4	180	207.1	1280	6.5	251	0	1590473422
16.796768	96.011108	5475	1669	337.1	182	209.4	1088	5.5	265	0	1590473428
16.800797	95.994484	5850	1783	344.5	186	214	1152	5.9	290	0	1590473448
16.802797	95.988968	6000	1829	346.3	187	215.2	1216	6.2	290	0	1590473454
16.807617	95.975838	6300	1920	346.3	187	215.2	1216	6.2	290	0	1590473470
16.811642	95.964935	6600	2012	344.5	186	214	1280	6.5	291	0	1590473483
16.815367	95.954788	6850	2088	344.5	186	214	1216	6.2	290	0	1590473494
16.819557	95.943459	7100	2164	346.3	187	215.2	1088	5.5	291	0	1590473508
16.823318	95.933487	7325	2233	346.3	187	215.2	1088	5.5	291	0	1590473521
16.828169	95.92276	7600	2316	346.3	187	215.2	1280	6.5	301	0	1590473533
16.831194	95.918396	7700	2347	348.2	188	216.3	1152	5.9	310	0	1590473540
16.837944	95.912849	7900	2408	351.9	190	218.6	1152	5.9	330	0	1590473548
16.842926	95.910789	8000	2438	357.4	193	222.1	1024	5.2	344	0	1590473554
16.848724	95.909729	8100	2469	361.1	195	224.4	896	4.6	352	0	1590473562
16.854424	95.909126	8200	2499	364.8	197	226.7	832	4.2	354	0	1590473568
16.859711	95.908714	8275	2522	368.5	199	229	896	4.6	355	0	1590473574
16.865177	95.908287	8375	2553	368.5	199	229	1088	5.5	355	0	1590473580
16.880447	95.906982	8700	2652	366.7	198	227.9	1088	5.5	355	0	1590473596
16.891937	95.905968	8925	2720	368.5	199	229	960	4.9	355	0	1590473608
16.903427	95.905006	9125	2781	370.4	200	230.2	1152	5.9	355	0	1590473620
16.915129	95.904022	9350	2850	372.3	201	231.3	896	4.6	355	0	1590473633
16.926533	95.903137	9525	2903	376	203	233.6	896	4.6	356	0	1590473646
16.938492	95.90226	9725	2964	374.1	202	232.5	1152	5.9	355	0	1590473658
16.950228	95.901176	9950	3033	374.1	202	232.5	896	4.6	354	0	1590473670
16.962286	95.9002	10125	3086	377.8	204	234.8	896	4.6	355	0	1590473683
16.973738	95.899315	10300	3139	379.7	205	235.9	832	4.2	355	0	1590473696
