latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.18325	-101.826782	3900	1189	213	115	132.3	960	4.9	357	0	1590481458
35.189953	-101.827011	4100	1250	220.4	119	136.9	1408	7.2	358	0	1590481470
35.193466	-101.827118	4200	1280	220.4	119	136.9	1216	6.2	359	0	1590481476
35.196991	-101.827003	4300	1311	227.8	123	141.5	1088	5.5	3	0	1590481482
35.200287	-101.826447	4600	1402	229.6	124	142.7	1536	7.8	10	0	1590481488
35.203827	-101.825348	4600	1402	229.6	124	142.7	1600	8.1	15	0	1590481494
35.206432	-101.824379	4700	1433	229.6	124	142.7	1152	5.9	19	0	1590481500
35.209877	-101.822723	4800	1463	235.2	127	146.1	1152	5.9	22	1200	1590481506
35.213837	-101.820503	5000	1524	242.6	131	150.8	1152	5.9	26	1200	1590481512
35.217224	-101.81826	5100	1554	244.5	132	151.9	1152	5.9	29	1200	1590481519
35.220474	-101.815964	5200	1585	250	135	155.4	1088	5.5	31	1200	1590481525
35.223633	-101.813438	5300	1615	255.6	138	158.8	1024	5.2	34	1200	1590481532
35.23114	-101.80687	5700	1737	250	135	155.4	1792	9.1	37	1200	1590481546
35.235527	-101.802353	5900	1798	250	135	155.4	1344	6.8	43	1200	1590481554
35.238052	-101.799316	5900	1798	248.2	134	154.2	1600	8.1	46	1200	1590481560
35.240883	-101.795517	6200	1890	242.6	131	150.8	1664	8.5	48	1200	1590481567
35.243271	-101.79216	6300	1920	240.8	130	149.6	1408	7.2	49	1200	1590481573
35.246063	-101.787811	6600	2012	246.3	133	153.1	1024	5.2	53	1200	1590481580
35.249168	-101.78231	6600	2012	255.6	138	158.8	832	4.2	57	1200	1590481590
35.254662	-101.77343	6800	2073	250	135	155.4	1216	6.2	43	1200	1590481603
35.257549	-101.770622	6900	2103	244.5	132	151.9	1088	5.5	35	1200	1590481609
35.260986	-101.768188	7100	2164	240.8	130	149.6	1024	5.2	27	1200	1590481616
