latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.342651	113.262352	2500	762	337.1	182	209.4	1920	9.8	212	0	1590476269
23.330109	113.255013	3125	953	337.1	182	209.4	2112	10.7	207	0	1590476286
23.32486	113.2519	3325	1013	338.9	183	210.6	1920	9.8	208	0	1590476292
23.315781	113.246574	3500	1067	376	203	233.6	896	4.6	208	0	1590476304
23.310148	113.243309	3650	1113	376	203	233.6	896	4.6	208	3121	1590476310
23.301088	113.23793	3825	1166	340.8	184	211.7	0	0	209	3121	1590476320
23.29257	113.231689	4049	1234	353.7	191	219.8	0	0	223	3121	1590476330
23.286028	113.22155	4501	1372	374.1	202	232.5	0	0	243	3121	1590476340
23.28273	113.198479	5475	1669	418.6	226	260.1	2880	14.6	276	3121	1590476362
23.286453	113.182678	6025	1836	429.7	232	267	1728	8.8	285	3121	1590476377
23.289619	113.170067	6225	1897	455.6	246	283.1	1152	5.9	285	3121	1590476387
23.292599	113.157753	6500	1981	474.1	256	294.6	2304	11.7	284	3121	1590476398
23.296692	113.140755	6975	2126	485.2	262	301.5	2304	11.7	284	3121	1590476411
23.300674	113.124222	7500	2286	492.6	266	306.1	2752	14	284	3121	1590476423
23.304565	113.108192	8075	2461	492.6	266	306.1	2944	15	284	3121	1590476436
23.308332	113.092903	8625	2629	494.5	267	307.3	2944	15	284	3121	1590476447
23.312384	113.076729	9125	2781	500	270	310.7	2560	13	285	3121	1590476459
23.316193	113.06115	9625	2934	503.7	272	313	2496	12.7	284	3121	1590476472
23.320038	113.04512	10075	3071	509.3	275	316.5	2560	13	284	3121	1590476483
23.323929	113.028793	10425	3178	526	284	326.8	1088	5.5	284	3121	1590476495
23.328003	113.01181	10650	3246	546.3	295	339.5	1280	6.5	284	3121	1590476508
23.332809	112.993584	10850	3307	574.1	310	356.7	960	4.9	288	3121	1590476520
23.336655	112.984299	10925	3330	588.9	318	365.9	1024	5.2	296	3121	1590476526
23.343658	112.972862	11100	3383	601.9	325	374	1344	6.8	303	3121	1590476534
