latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.251249	106.184433	21000	6401	459.3	248	285.4	0	0	142	7274	1590481280
-4.269671	106.197449	21000	6401	459.3	248	285.4	0	0	144	7274	1590481305
-4.277808	106.203201	21000	6401	459.3	248	285.4	0	0	144	7274	1590481334
-4.337845	106.245453	21000	6401	459.3	248	285.4	0	0	144	7274	1590481388
-4.356225	106.258797	21025	6408	455.6	246	283.1	64	0.3	144	7274	1590481484
-4.463134	106.363258	21000	6401	463	250	287.7	0	0	144	7274	1590481609
-4.53148	106.436768	21000	6401	463	250	287.7	0	0	144	7274	1590481649
-4.560946	106.47438	21000	6401	463	250	287.7	0	0	144	7274	1590481697
-4.611259	106.53904	21000	6401	459.3	248	285.4	0	0	144	7274	1590481730
-4.617196	106.5485	21000	6401	459.3	248	285.4	0	0	127	7274	1590481768
-4.705042	106.656624	21000	6401	459.3	248	285.4	0	0	126	7274	1590481852
-5.795227	107.061462	7875	2400	0	0	0	0	0	183	0	1590482832
-5.80785	107.058144	7700	2347	685.2	370	425.8	-1536	-7.8	195	0	1590482845
-5.824467	107.054741	7424	2263	670.4	362	416.6	-1536	-7.8	193	0	1590482853
-5.990951	107.065269	4325	1318	670.4	362	416.6	-1536	-7.8	168	7274	1590482992
-6.100882	107.068085	2625	800	670.4	362	416.6	0	0	190	7274	1590483092
-6.10703	107.068558	2624	800	333.4	180	207.1	384	2	175	7274	1590483100
-6.112855	107.069824	2624	800	318.5	172	197.9	0	0	169	7274	1590483109
-6.137042	107.067123	2625	800	340.8	184	211.7	64	0.3	186	7274	1590483136
