latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.900059	106.835205	7526	2294	326	176	202.5	0	0	18	0	1590469384
39.922157	106.844131	8051	2454	348.2	188	216.3	0	0	18	0	1590469405
39.988991	106.882431	9475	2888	429.7	232	267	0	0	17	0	1590469443
39.991169	106.871124	10174	3101	385.2	208	239.4	0	0	16	0	1590469460
40.048378	106.894096	11801	3597	459.3	248	285.4	0	0	17	0	1590469506
40.067089	106.901588	11801	3597	476	257	295.8	0	0	17	0	1590469520
40.13147	106.927254	11801	3597	518.6	280	322.2	0	0	17	0	1590469568
40.14632	106.933235	11801	3597	538.9	291	334.9	0	0	17	0	1590469578
40.21825	106.961357	11801	3597	553.7	299	344.1	0	0	16	0	1590469630
40.298126	106.997009	11801	3597	557.5	301	346.4	0	0	36	0	1590469690
40.3195	107.098625	14701	4481	566.7	306	352.1	0	0	86	0	1590469747
40.325871	107.225891	18176	5540	579.7	313	360.2	0	0	86	0	1590469813
40.330349	107.326942	20226	6165	605.6	327	376.3	0	0	87	0	1590469861
40.333839	107.407272	21824	6652	633.4	342	393.6	0	0	87	0	1590469898
40.335926	107.455589	22526	6866	640.8	346	398.2	0	0	87	0	1590469920
40.337837	107.499527	22598	6888	648.2	350	402.8	0	0	87	0	1590469940
40.338818	107.522636	22598	6888	659.3	356	409.7	0	0	87	0	1590469950
40.346741	107.710136	22598	6888	664.9	359	413.1	0	0	87	0	1590470036
40.347427	107.72744	22598	6888	664.9	359	413.1	0	0	87	0	1590470044
40.356808	107.959717	22598	6888	666.7	360	414.3	0	0	87	0	1590470150
40.357769	107.985619	22598	6888	677.8	366	421.2	0	0	87	0	1590470160
40.358421	108.003159	22598	6888	676	365	420	0	0	87	0	1590470169
40.366791	108.209267	22598	6888	679.7	367	422.3	0	0	87	0	1590470260
40.374207	108.404846	22600	6888	676	365	420	64	0.3	87	0	1590470350
40.378418	108.517456	22600	6888	670.4	362	416.6	-64	-0.3	87	7067	1590470402
40.385368	108.712898	22600	6888	670.4	362	416.6	0	0	87	7067	1590470492
40.386395	108.742737	22600	6888	672.3	363	417.7	-64	-0.3	87	7067	1590470504
40.393097	108.941925	21000	6401	655.6	354	407.4	-1344	-6.8	87	7067	1590470596
40.39603	109.030632	20700	6309	651.9	352	405.1	0	0	87	7067	1590470638
40.401432	109.197983	20700	6309	655.6	354	407.4	0	0	87	7067	1590470716
40.403961	109.287781	20700	6309	657.5	355	408.5	-64	-0.3	87	7067	1590470758
40.409107	109.462341	20699	6309	659.3	356	409.7	0	0	88	7067	1590470838
40.409771	109.483398	20699	6309	653.8	353	406.2	0	0	88	7067	1590470850
40.414078	109.644897	20700	6309	659.3	356	409.7	-64	-0.3	87	7067	1590470924
40.416561	109.736626	20700	6309	655.6	354	407.4	0	0	88	7067	1590470966
40.421261	109.925766	20700	6309	655.6	354	407.4	0	0	88	7067	1590471055
40.42218	110.056458	20725	6317	664.9	359	413.1	0	0	90	7067	1590471115
40.421494	110.19175	20700	6309	670.4	362	416.6	0	0	90	7067	1590471177
40.420658	110.330765	20275	6180	663	358	412	-1216	-6.2	90	7067	1590471240
40.419724	110.458107	19175	5845	651.9	352	405.1	-1024	-5.2	90	7067	1590471300
40.418564	110.590515	18000	5486	631.5	341	392.4	-1088	-5.5	90	7067	1590471362
40.417328	110.713318	16925	5159	629.7	340	391.3	-1088	-5.5	90	7067	1590471422
40.414856	110.747681	16700	5090	633.4	342	393.6	-320	-1.6	102	7067	1590471439
40.41243	110.75885	16675	5083	633.4	342	393.6	0	0	106	7067	1590471445
40.410137	110.768776	16675	5083	635.2	343	394.7	64	0.3	106	7067	1590471451
40.403595	110.796936	16700	5090	631.5	341	392.4	64	0.3	107	7067	1590471464
40.387115	110.868835	16700	5090	627.8	339	390.1	128	0.7	106	7067	1590471500
40.371506	110.93689	16700	5090	622.3	336	386.7	64	0.3	106	7067	1590471535
40.355854	111.005859	16700	5090	622.3	336	386.7	-64	-0.3	106	7067	1590471571
40.33905	111.078392	16700	5090	681.5	368	423.5	-64	-0.3	106	7067	1590471606
40.324154	111.14238	16700	5090	692.6	374	430.4	0	0	107	7067	1590471635
40.306778	111.220276	16700	5090	692.6	374	430.4	-64	-0.3	105	7067	1590471671
40.290775	111.294876	16700	5090	690.8	373	429.2	-64	-0.3	106	7067	1590471706
40.275089	111.367722	16700	5090	687.1	371	426.9	0	0	104	7067	1590471739
40.263885	111.438599	16725	5098	676	365	420	64	0.3	90	7067	1590471771
40.264893	111.450012	16700	5090	672.3	363	417.7	-320	-1.6	82	7067	1590471777
40.269875	111.47097	16675	5083	653.8	353	406.2	128	0.7	68	7067	1590471788
40.278534	111.488632	16725	5098	637.1	344	395.9	0	0	51	7067	1590471798
40.28989	111.502739	16675	5083	624.1	337	387.8	-512	-2.6	38	7067	1590471808
40.303391	111.513184	16700	5090	614.9	332	382.1	-128	-0.7	26	7067	1590471817
40.317169	111.521973	16675	5083	611.2	330	379.8	-64	-0.3	25	7067	1590471827
40.324013	111.526337	16700	5090	609.3	329	378.6	192	1	25	7067	1590471833
40.370987	111.559357	16675	5083	607.5	328	377.5	0	0	36	7067	1590471867
40.382904	111.571594	16500	5029	605.6	327	376.3	-1344	-6.8	38	7067	1590471878
40.394394	111.583618	16275	4961	598.2	323	371.7	-1408	-7.2	38	7067	1590471888
40.435833	111.625023	15450	4709	587.1	317	364.8	-1536	-7.8	37	7067	1590471923
40.46991	111.660294	14650	4465	563	304	349.8	-1472	-7.5	38	7067	1590471954
40.508469	111.700989	13575	4138	557.5	301	346.4	-1792	-9.1	39	7067	1590471989
40.546234	111.740906	12675	3863	540.8	292	336	-640	-3.3	38	7067	1590472023
40.580936	111.778336	12275	3741	492.6	266	306.1	-960	-4.9	39	7067	1590472058
40.612701	111.812988	11575	3528	451.9	244	280.8	-1408	-7.2	39	7067	1590472094
40.62561	111.827026	11300	3444	433.4	234	269.3	-1408	-7.2	39	7067	1590472109
